237.764,28.2136,0.0814342
238.052,28.2439,0.0727822
237.695,28.1293,0.0798016
237.783,28.4154,0.0766749
237.742,28.4866,0.0768902
237.803,28.3693,0.0788382
237.783,28.4154,0.0766749
237.695,28.1293,0.0798016
237.695,28.1293,0.0798016
237.695,28.1293,0.0798016
238.024,28.1763,0.0769022
237.695,28.1293,0.0798016
237.764,28.2136,0.0814342
237.699,28.1842,0.0766891
237.742,28.4866,0.0768902
237.873,28.439,0.0732658
237.764,28.2136,0.0814342
237.803,28.3693,0.0788382
237.71,28.181,0.0758245
237.629,28.1536,0.0769809
237.699,28.1842,0.0766891
237.764,28.0918,0.0788704
237.783,28.4154,0.0766749
237.803,28.3693,0.0788382
237.823,28.2562,0.0728684
237.699,28.1842,0.0766891
237.892,28.4903,0.0734612
237.823,28.2562,0.0728684
237.644,28.0323,0.0807206
237.742,28.4866,0.0768902
237.699,28.1842,0.0766891
237.764,28.0918,0.0788704
237.71,28.181,0.0758245
237.764,28.2136,0.0814342
237.695,28.1293,0.0798016
238.052,28.2439,0.0727822
237.764,28.2136,0.0814342
237.699,28.1842,0.0766891
237.618,28.1327,0.0743535
237.803,28.3693,0.0788382
237.764,28.2136,0.0814342
237.783,28.4154,0.0766749
237.873,28.439,0.0732658
237.873,28.439,0.0732658
237.823,28.2562,0.0728684
237.823,28.2562,0.0728684
237.892,28.4903,0.0734612
237.699,28.1842,0.0766891
238.096,28.1593,0.0750532
237.594,28.2874,0.0809922
238.024,28.1763,0.0769022
237.873,28.439,0.0732658
238.024,28.1763,0.0769022
237.803,28.3693,0.0788382
237.823,28.2562,0.0728684
237.699,28.1842,0.0766891
237.803,28.3693,0.0788382
237.71,28.181,0.0758245
237.594,28.2874,0.0809922
237.873,28.439,0.0732658
238.052,28.2439,0.0727822
238.052,28.2439,0.0727822
237.963,28.4995,0.0731717
237.823,28.2562,0.0728684
237.823,28.2562,0.0728684
237.803,28.3693,0.0788382
237.764,28.2136,0.0814342
237.699,28.1842,0.0766891
237.783,28.4154,0.0766749
237.594,28.2874,0.0809922
237.695,28.1293,0.0798016
237.764,28.0918,0.0788704
237.742,28.4866,0.0768902
237.873,28.439,0.0732658
237.783,28.4154,0.0766749
237.71,28.181,0.0758245
237.71,28.181,0.0758245
237.905,28.5098,0.0803999
237.699,28.1842,0.0766891
237.695,28.1293,0.0798016
237.576,28.1875,0.0767293
237.699,28.1842,0.0766891
237.803,28.3693,0.0788382
237.699,28.1842,0.0766891
238.024,28.1763,0.0769022
237.803,28.3693,0.0788382
237.823,28.2562,0.0728684
237.803,28.3693,0.0788382
237.783,28.4154,0.0766749
237.627,28.328,0.0810978
237.823,28.2562,0.0728684
237.764,28.0918,0.0788704
237.803,28.3693,0.0788382
237.764,28.0918,0.0788704
237.695,28.1293,0.0798016
237.764,28.2136,0.0814342
237.823,28.2562,0.0728684
237.823,28.2562,0.0728684
238.024,28.1763,0.0769022
237.823,28.2562,0.0728684
237.963,28.4995,0.0731717
237.823,28.2562,0.0728684
237.71,28.181,0.0758245
237.803,28.3693,0.0788382
237.764,28.2136,0.0814342
237.892,28.4903,0.0734612
237.764,28.0918,0.0788704
237.803,28.3693,0.0788382
238.024,28.1763,0.0769022
237.695,28.1293,0.0798016
238.024,28.1763,0.0769022
237.971,28.394,0.0684637
237.629,28.1536,0.0769809
237.803,28.3693,0.0788382
237.629,28.1536,0.0769809
237.892,28.4903,0.0734612
237.803,28.3693,0.0788382
237.823,28.2562,0.0728684
237.71,28.181,0.0758245
237.803,28.3693,0.0788382
237.629,28.1536,0.0769809
237.695,28.1293,0.0798016
237.873,28.439,0.0732658
237.695,28.1293,0.0798016
237.764,28.0918,0.0788704
237.803,28.3693,0.0788382
237.764,28.0918,0.0788704
237.71,28.181,0.0758245
237.873,28.439,0.0732658
237.803,28.3693,0.0788382
237.699,28.1842,0.0766891
237.764,28.2136,0.0814342
237.695,28.1293,0.0798016
237.764,28.2136,0.0814342
237.783,28.4154,0.0766749
238.129,28.1927,0.076292
237.764,28.2136,0.0814342
237.803,28.3693,0.0788382
237.873,28.439,0.0732658
237.803,28.3693,0.0788382
237.803,28.3693,0.0788382
237.823,28.2562,0.0728684
237.783,28.4154,0.0766749
237.764,28.2136,0.0814342
237.823,28.2562,0.0728684
237.699,28.1842,0.0766891
237.873,28.439,0.0732658
237.783,28.4154,0.0766749
237.629,28.1536,0.0769809
238.052,28.2439,0.0727822
237.695,28.1293,0.0798016
238.052,28.2439,0.0727822
237.742,28.4866,0.0768902
237.873,28.439,0.0732658
237.783,28.4154,0.0766749
237.803,28.3693,0.0788382
237.71,28.181,0.0758245
237.764,28.0918,0.0788704
237.873,28.439,0.0732658
237.764,28.2136,0.0814342
237.71,28.181,0.0758245
237.783,28.4154,0.0766749
237.783,28.4154,0.0766749
237.618,28.1327,0.0743535
237.783,28.4154,0.0766749
237.892,28.4903,0.0734612
237.905,28.5098,0.0803999
237.803,28.3693,0.0788382
237.699,28.1842,0.0766891
237.823,28.2562,0.0728684
237.803,28.3693,0.0788382
237.873,28.439,0.0732658
237.764,28.0918,0.0788704
237.823,28.2562,0.0728684
237.71,28.181,0.0758245
237.594,28.2874,0.0809922
237.783,28.4154,0.0766749
237.764,28.2136,0.0814342
237.629,28.1536,0.0769809
237.823,28.2562,0.0728684
238.024,28.1763,0.0769022
237.736,28.5291,0.0732856
237.803,28.3693,0.0788382
237.594,28.2874,0.0809922
237.742,28.4866,0.0768902
237.823,28.2562,0.0728684
237.764,28.0918,0.0788704
237.594,28.2874,0.0809922
237.803,28.3693,0.0788382
237.823,28.2562,0.0728684
237.823,28.2562,0.0728684
237.742,28.4866,0.0768902
237.901,28.139,0.0860547
237.892,28.4903,0.0734612
237.699,28.1842,0.0766891
237.764,28.2136,0.0814342
237.823,28.2562,0.0728684
237.71,28.181,0.0758245
237.764,28.0918,0.0788704
238.096,28.1593,0.0750532
