-35.7364,-30.0147,1.26045
-35.7422,-29.9862,1.25613
-35.9303,-29.6228,1.24897
-35.674,-30.061,1.2541
-35.7614,-29.936,1.26
-35.7172,-29.9571,1.25765
-35.76,-30.1416,1.25717
-36.0211,-29.818,1.25399
-36.0211,-29.818,1.25399
-35.5231,-29.7099,1.24944
-35.7369,-29.8654,1.25182
-35.6753,-29.8193,1.24984
-35.7364,-30.0147,1.26045
-35.7422,-29.9862,1.25613
-35.7614,-29.936,1.26
-35.8545,-29.8781,1.25025
-35.7364,-30.0147,1.26045
-35.5524,-29.9103,1.26026
-35.6575,-29.9787,1.25359
-35.7284,-29.8732,1.25039
-35.7422,-29.9862,1.25613
-35.9226,-30.1737,1.26081
-35.76,-30.1416,1.25717
-35.6655,-30.1583,1.26187
-35.7746,-29.8276,1.25807
-35.7422,-29.9862,1.25613
-35.8187,-29.8597,1.26065
-35.7746,-29.8276,1.25807
-35.76,-30.1416,1.25717
-35.7614,-29.936,1.26
-35.7422,-29.9862,1.25613
-35.7614,-29.936,1.26
-35.9469,-29.8966,1.2623
-35.7364,-30.0147,1.26045
-36.0211,-29.818,1.25399
-35.7422,-29.9862,1.25613
-35.7364,-30.0147,1.26045
-35.7422,-29.9862,1.25613
-35.6318,-29.824,1.24946
-35.8511,-29.7111,1.25007
-35.7364,-30.0147,1.26045
-35.76,-30.1416,1.25717
-35.8311,-30.0502,1.26741
-35.8955,-30.0058,1.26606
-35.7746,-29.8276,1.25807
-35.8187,-29.8597,1.26065
-35.5316,-30.0425,1.26068
-35.7422,-29.9862,1.25613
-35.6326,-29.9173,1.25857
-35.7422,-29.9862,1.25613
-35.7369,-29.8654,1.25182
-35.8545,-29.8781,1.25025
-35.7369,-29.8654,1.25182
-35.5554,-29.8351,1.256
-35.8187,-29.8597,1.26065
-35.7422,-29.9862,1.25613
-35.7172,-29.9571,1.25765
-35.6575,-29.9787,1.25359
-35.7422,-29.9862,1.25613
-35.8545,-29.8781,1.25025
-35.7422,-29.9862,1.25613
-35.7422,-29.9862,1.25613
-35.6326,-29.9173,1.25857
-35.7746,-29.8276,1.25807
-35.7746,-29.8276,1.25807
-35.7172,-29.9571,1.25765
-35.7364,-30.0147,1.26045
-35.7422,-29.9862,1.25613
-35.674,-30.061,1.2541
-35.7422,-29.9862,1.25613
-36.0211,-29.818,1.25399
-35.9539,-29.9611,1.24747
-35.7614,-29.936,1.26
-35.8545,-29.8781,1.25025
-35.674,-30.061,1.2541
-35.6575,-29.9787,1.25359
-35.7422,-29.9862,1.25613
-35.7008,-29.7381,1.25834
-35.7422,-29.9862,1.25613
-36.0211,-29.818,1.25399
-35.7822,-30.4395,1.26338
-35.7422,-29.9862,1.25613
-35.7172,-29.9571,1.25765
-35.7369,-29.8654,1.25182
-35.7369,-29.8654,1.25182
-35.6655,-30.1583,1.26187
-35.7746,-29.8276,1.25807
-35.7172,-29.9571,1.25765
-35.76,-30.1416,1.25717
-35.594,-30.1386,1.25643
-35.7746,-29.8276,1.25807
-35.9226,-30.1737,1.26081
-35.7172,-29.9571,1.25765
-35.9226,-30.1737,1.26081
-35.9365,-29.5409,1.25226
-35.7364,-30.0147,1.26045
-35.7746,-29.8276,1.25807
-35.7746,-29.8276,1.25807
-35.7369,-29.8654,1.25182
-35.7746,-29.8276,1.25807
-35.6326,-29.9173,1.25857
-35.8187,-29.8597,1.26065
-35.9469,-29.8966,1.2623
-35.7172,-29.9571,1.25765
-35.7364,-30.0147,1.26045
-35.8187,-29.8597,1.26065
-35.9226,-30.1737,1.26081
-35.594,-30.1386,1.25643
-35.7369,-29.8654,1.25182
-36.0211,-29.818,1.25399
-35.7369,-29.8654,1.25182
-35.5529,-30.0571,1.26129
-35.7284,-29.8732,1.25039
-35.7172,-29.9571,1.25765
-35.7284,-29.8732,1.25039
-35.8187,-29.8597,1.26065
-35.7172,-29.9571,1.25765
-35.8187,-29.8597,1.26065
-35.7496,-29.6266,1.24955
-35.7172,-29.9571,1.25765
-35.7058,-29.7546,1.26173
-35.6753,-29.8193,1.24984
-35.8955,-30.0058,1.26606
-35.6753,-29.8193,1.24984
-35.9226,-30.1737,1.26081
-35.6655,-30.1583,1.26187
-35.9226,-30.1737,1.26081
-35.7496,-29.6266,1.24955
-35.8311,-30.0502,1.26741
-35.8511,-29.7111,1.25007
-35.7422,-29.9862,1.25613
-35.7364,-30.0147,1.26045
-35.6753,-29.8193,1.24984
-35.7364,-30.0147,1.26045
-35.7614,-29.936,1.26
-35.7422,-29.9862,1.25613
-35.7364,-30.0147,1.26045
-35.7172,-29.9571,1.25765
-35.8545,-29.8781,1.25025
-35.6655,-30.1583,1.26187
-35.7172,-29.9571,1.25765
-35.8187,-29.8597,1.26065
-35.76,-30.1416,1.25717
-35.7364,-30.0147,1.26045
-35.7746,-29.8276,1.25807
-35.7422,-29.9862,1.25613
-35.8955,-30.0058,1.26606
-35.7614,-29.936,1.26
-35.7284,-29.8732,1.25039
-35.7422,-29.9862,1.25613
-35.6753,-29.8193,1.24984
-35.7422,-29.9862,1.25613
-35.7614,-29.936,1.26
-35.8311,-30.0502,1.26741
-35.7614,-29.936,1.26
-35.7172,-29.9571,1.25765
-35.6575,-29.9787,1.25359
-35.9226,-30.1737,1.26081
-35.8955,-30.0058,1.26606
-35.7364,-30.0147,1.26045
-35.6575,-29.9787,1.25359
-35.76,-30.1416,1.25717
-35.7614,-29.936,1.26
-35.6318,-29.824,1.24946
-35.674,-30.061,1.2541
-35.6318,-29.824,1.24946
-35.7008,-29.7381,1.25834
-35.9177,-30.0297,1.24925
-35.7422,-29.9862,1.25613
-35.8187,-29.8597,1.26065
-35.7172,-29.9571,1.25765
-36.0301,-30.0478,1.26542
-35.7614,-29.936,1.26
-35.7746,-29.8276,1.25807
-35.5529,-30.0571,1.26129
-35.7422,-29.9862,1.25613
-35.7614,-29.936,1.26
-35.7364,-30.0147,1.26045
-35.6318,-29.824,1.24946
-35.7746,-29.8276,1.25807
-35.7369,-29.8654,1.25182
-35.7614,-29.936,1.26
-35.7172,-29.9571,1.25765
-35.7422,-29.9862,1.25613
-35.7614,-29.936,1.26
-35.7746,-29.8276,1.25807
-35.9226,-30.1737,1.26081
-35.7422,-29.9862,1.25613
-35.6655,-30.1583,1.26187
-35.7746,-29.8276,1.25807
-35.8187,-29.8597,1.26065
-35.7614,-29.936,1.26
-35.5529,-30.0571,1.26129
-35.5316,-30.0425,1.26068
-35.7422,-29.9862,1.25613
-35.7364,-30.0147,1.26045
-35.7746,-29.8276,1.25807
-35.9469,-29.8966,1.2623
-35.9226,-30.1737,1.26081
-35.6326,-29.9173,1.25857
-35.7364,-30.0147,1.26045
-35.7422,-29.9862,1.25613
-35.9303,-29.6228,1.24897
-35.674,-30.061,1.2541
-35.7614,-29.936,1.26
-35.7172,-29.9571,1.25765
-35.76,-30.1416,1.25717
-36.0211,-29.818,1.25399
-36.0211,-29.818,1.25399
-35.5231,-29.7099,1.24944
-35.7369,-29.8654,1.25182
-35.6753,-29.8193,1.24984
-35.7364,-30.0147,1.26045
-35.7422,-29.9862,1.25613
-35.7614,-29.936,1.26
-35.8545,-29.8781,1.25025
-35.7364,-30.0147,1.26045
-35.5524,-29.9103,1.26026
-35.6575,-29.9787,1.25359
-35.7284,-29.8732,1.25039
-35.7422,-29.9862,1.25613
-35.9226,-30.1737,1.26081
-35.76,-30.1416,1.25717
-35.6655,-30.1583,1.26187
-35.7746,-29.8276,1.25807
-35.7422,-29.9862,1.25613
-35.8187,-29.8597,1.26065
-35.7746,-29.8276,1.25807
-35.76,-30.1416,1.25717
-35.7614,-29.936,1.26
-35.7422,-29.9862,1.25613
-35.7614,-29.936,1.26
-35.9469,-29.8966,1.2623
-35.7364,-30.0147,1.26045
-36.0211,-29.818,1.25399
-35.7422,-29.9862,1.25613
-35.7364,-30.0147,1.26045
-35.7422,-29.9862,1.25613
-35.6318,-29.824,1.24946
-35.8511,-29.7111,1.25007
-35.7364,-30.0147,1.26045
-35.76,-30.1416,1.25717
-35.8311,-30.0502,1.26741
-35.8955,-30.0058,1.26606
-35.7746,-29.8276,1.25807
-35.8187,-29.8597,1.26065
-35.5316,-30.0425,1.26068
-35.7422,-29.9862,1.25613
-35.6326,-29.9173,1.25857
-35.7422,-29.9862,1.25613
-35.7369,-29.8654,1.25182
-35.8545,-29.8781,1.25025
-35.7369,-29.8654,1.25182
-35.5554,-29.8351,1.256
-35.8187,-29.8597,1.26065
-35.7422,-29.9862,1.25613
-35.7172,-29.9571,1.25765
-35.6575,-29.9787,1.25359
-35.7422,-29.9862,1.25613
-35.8545,-29.8781,1.25025
-35.7422,-29.9862,1.25613
-35.7422,-29.9862,1.25613
-35.6326,-29.9173,1.25857
-35.7746,-29.8276,1.25807
-35.7746,-29.8276,1.25807
-35.7172,-29.9571,1.25765
-35.7364,-30.0147,1.26045
-35.7422,-29.9862,1.25613
-35.674,-30.061,1.2541
-35.7422,-29.9862,1.25613
-36.0211,-29.818,1.25399
-35.9539,-29.9611,1.24747
-35.7614,-29.936,1.26
-35.8545,-29.8781,1.25025
-35.674,-30.061,1.2541
-35.6575,-29.9787,1.25359
-35.7422,-29.9862,1.25613
-35.7008,-29.7381,1.25834
-35.7422,-29.9862,1.25613
-36.0211,-29.818,1.25399
-35.7822,-30.4395,1.26338
-35.7422,-29.9862,1.25613
-35.7172,-29.9571,1.25765
-35.7369,-29.8654,1.25182
-35.7369,-29.8654,1.25182
-35.6655,-30.1583,1.26187
-35.7746,-29.8276,1.25807
-35.7172,-29.9571,1.25765
-35.76,-30.1416,1.25717
-35.594,-30.1386,1.25643
-35.7746,-29.8276,1.25807
-35.9226,-30.1737,1.26081
-35.7172,-29.9571,1.25765
-35.9226,-30.1737,1.26081
-35.9365,-29.5409,1.25226
-35.7364,-30.0147,1.26045
-35.7746,-29.8276,1.25807
-35.7746,-29.8276,1.25807
-35.7369,-29.8654,1.25182
-35.7746,-29.8276,1.25807
-35.6326,-29.9173,1.25857
-35.8187,-29.8597,1.26065
-35.9469,-29.8966,1.2623
-35.7172,-29.9571,1.25765
-35.7364,-30.0147,1.26045
-35.8187,-29.8597,1.26065
-35.9226,-30.1737,1.26081
-35.594,-30.1386,1.25643
-35.7369,-29.8654,1.25182
-36.0211,-29.818,1.25399
-35.7369,-29.8654,1.25182
-35.5529,-30.0571,1.26129
-35.7284,-29.8732,1.25039
-35.7172,-29.9571,1.25765
-35.7284,-29.8732,1.25039
-35.8187,-29.8597,1.26065
-35.7172,-29.9571,1.25765
-35.8187,-29.8597,1.26065
-35.7496,-29.6266,1.24955
-35.7172,-29.9571,1.25765
-35.7058,-29.7546,1.26173
-35.6753,-29.8193,1.24984
-35.8955,-30.0058,1.26606
-35.6753,-29.8193,1.24984
-35.9226,-30.1737,1.26081
-35.6655,-30.1583,1.26187
-35.9226,-30.1737,1.26081
