-0.527016,-94.7301,3.18783
-0.622735,-94.7682,3.18288
-0.608839,-94.9332,3.18289
-0.830006,-94.6538,3.18103
-0.828186,-94.9796,3.18261
-0.587421,-94.5958,3.18531
-0.938672,-94.9445,3.17868
-0.616701,-94.3928,3.18659
-0.741585,-95.1277,3.18486
-0.608839,-94.9332,3.18289
-0.460876,-94.7815,3.18357
-0.862386,-94.5796,3.17742
-0.591862,-95.0028,3.19285
-0.487874,-94.5496,3.19035
-0.828186,-94.9796,3.18261
-0.844298,-95.0987,3.18073
-0.591862,-95.0028,3.19285
-0.536161,-94.6174,3.19243
-0.622735,-94.7682,3.18288
-0.825214,-94.9156,3.18244
-0.487874,-94.5496,3.19035
-0.654335,-94.6779,3.18748
-0.5597,-94.4973,3.18482
-0.747342,-94.91,3.18689
-0.588847,-94.7514,3.18897
-0.460876,-94.7815,3.18357
-0.863399,-94.7065,3.17218
-0.588847,-94.7514,3.18897
-0.527016,-94.7301,3.18783
-0.828186,-94.9796,3.18261
-0.487874,-94.5496,3.19035
-0.760776,-94.5365,3.17789
-0.622735,-94.7682,3.18288
-0.527016,-94.7301,3.18783
-0.54551,-94.458,3.1775
-0.649496,-94.5498,3.17807
-0.527016,-94.7301,3.18783
-0.505606,-94.5683,3.18415
-0.825214,-94.9156,3.18244
-0.394744,-94.498,3.18767
-0.527016,-94.7301,3.18783
-0.5597,-94.4973,3.18482
-0.422763,-94.7995,3.18314
-0.769329,-94.6591,3.18204
-0.588847,-94.7514,3.18897
-0.52044,-94.6446,3.18284
-0.825214,-94.9156,3.18244
-0.487874,-94.5496,3.19035
-0.608839,-94.9332,3.18289
-0.99545,-94.6083,3.17367
-0.460876,-94.7815,3.18357
-0.844298,-95.0987,3.18073
-0.460876,-94.7815,3.18357
-0.536161,-94.6174,3.19243
-0.52044,-94.6446,3.18284
-0.516161,-94.6423,3.1778
-0.663367,-94.6157,3.18749
-0.622735,-94.7682,3.18288
-0.305824,-94.8139,3.19265
-0.769329,-94.6591,3.18204
-0.649496,-94.5498,3.17807
-0.649496,-94.5498,3.17807
-0.608839,-94.9332,3.18289
-0.588847,-94.7514,3.18897
-0.588847,-94.7514,3.18897
-0.663367,-94.6157,3.18749
-0.527016,-94.7301,3.18783
-0.505606,-94.5683,3.18415
-0.830006,-94.6538,3.18103
-0.305824,-94.8139,3.19265
-0.540598,-94.6722,3.19554
-0.654335,-94.6779,3.18748
-0.828186,-94.9796,3.18261
-0.769329,-94.6591,3.18204
-0.830006,-94.6538,3.18103
-0.622735,-94.7682,3.18288
-0.622735,-94.7682,3.18288
-0.608839,-94.9332,3.18289
-0.516161,-94.6423,3.1778
-0.540598,-94.6722,3.19554
-0.422763,-94.7995,3.18314
-0.487874,-94.5496,3.19035
-0.487472,-94.5744,3.18523
-0.460876,-94.7815,3.18357
-0.44097,-94.6629,3.17349
-0.747342,-94.91,3.18689
-0.588847,-94.7514,3.18897
-0.663367,-94.6157,3.18749
-0.5597,-94.4973,3.18482
-0.587421,-94.5958,3.18531
-0.588847,-94.7514,3.18897
-0.654335,-94.6779,3.18748
-0.487472,-94.5744,3.18523
-0.654335,-94.6779,3.18748
-0.608839,-94.9332,3.18289
-0.527016,-94.7301,3.18783
-0.588847,-94.7514,3.18897
-0.588847,-94.7514,3.18897
-0.460876,-94.7815,3.18357
-0.588847,-94.7514,3.18897
-0.608839,-94.9332,3.18289
-0.52044,-94.6446,3.18284
-0.622735,-94.7682,3.18288
-0.330602,-94.9616,3.18186
-0.527016,-94.7301,3.18783
-0.863399,-94.7065,3.17218
-0.654335,-94.6779,3.18748
-0.587421,-94.5958,3.18531
-0.460876,-94.7815,3.18357
-0.540598,-94.6722,3.19554
-0.460876,-94.7815,3.18357
-0.349683,-94.6698,3.1766
-0.825214,-94.9156,3.18244
-0.70838,-94.5032,3.18718
-0.825214,-94.9156,3.18244
-0.52044,-94.6446,3.18284
-0.587421,-94.5958,3.18531
-0.52044,-94.6446,3.18284
-0.622735,-94.7682,3.18288
-0.487472,-94.5744,3.18523
-0.825214,-94.9156,3.18244
-0.862386,-94.5796,3.17742
-0.769329,-94.6591,3.18204
-0.608839,-94.9332,3.18289
-0.654335,-94.6779,3.18748
-0.747342,-94.91,3.18689
-0.654335,-94.6779,3.18748
-0.622735,-94.7682,3.18288
-0.422763,-94.7995,3.18314
-0.394744,-94.498,3.18767
-0.798572,-94.4676,3.17278
-0.527016,-94.7301,3.18783
-0.862386,-94.5796,3.17742
-0.658791,-94.6191,3.18851
-0.605274,-94.8138,3.17772
-0.585995,-94.7618,3.1727
-0.422763,-94.7995,3.18314
-0.270483,-94.6776,3.1888
-0.769329,-94.6591,3.18204
-0.747342,-94.91,3.18689
-0.587421,-94.5958,3.18531
-0.52044,-94.6446,3.18284
