183.624,-10.7758,3.18606
183.514,-10.9029,3.18151
183.29,-10.8041,3.17946
183.624,-10.7311,3.1864
183.461,-10.7655,3.19134
183.314,-10.5195,3.1859
183.624,-10.7311,3.1864
183.59,-10.9886,3.18714
183.59,-10.9886,3.18714
183.29,-10.8041,3.17946
183.661,-10.8471,3.18985
183.744,-10.5814,3.19673
183.624,-10.7758,3.18606
183.69,-10.6456,3.18957
183.461,-10.7655,3.19134
183.598,-10.5957,3.18958
183.624,-10.7758,3.18606
183.691,-10.7044,3.19202
183.477,-10.8522,3.18429
183.538,-10.5621,3.19031
183.69,-10.6456,3.18957
183.569,-10.8551,3.18586
183.624,-10.7311,3.1864
183.661,-10.8471,3.18985
183.569,-10.8551,3.18586
183.726,-10.6166,3.18583
183.637,-10.5921,3.19033
183.569,-10.8551,3.18586
183.624,-10.7311,3.1864
183.461,-10.7655,3.19134
183.69,-10.6456,3.18957
183.461,-10.7655,3.19134
183.477,-10.8522,3.18429
183.624,-10.7758,3.18606
183.59,-10.9886,3.18714
183.69,-10.6456,3.18957
183.624,-10.7758,3.18606
183.384,-10.9565,3.18324
183.637,-10.5921,3.19033
183.691,-10.7044,3.19202
183.624,-10.7758,3.18606
183.624,-10.7311,3.1864
183.598,-10.5957,3.18958
183.598,-10.5957,3.18958
183.569,-10.8551,3.18586
183.637,-10.5921,3.19033
183.637,-10.5921,3.19033
183.69,-10.6456,3.18957
183.477,-10.8522,3.18429
183.69,-10.6456,3.18957
183.661,-10.8471,3.18985
183.598,-10.5957,3.18958
183.661,-10.8471,3.18985
183.691,-10.7044,3.19202
183.637,-10.5921,3.19033
183.384,-10.9565,3.18324
183.677,-10.8295,3.18955
183.477,-10.8522,3.18429
183.69,-10.6456,3.18957
183.598,-10.5957,3.18958
183.69,-10.6456,3.18957
183.69,-10.6456,3.18957
183.477,-10.8522,3.18429
183.569,-10.8551,3.18586
183.569,-10.8551,3.18586
183.677,-10.8295,3.18955
183.624,-10.7311,3.1864
183.384,-10.9565,3.18324
183.624,-10.7311,3.1864
183.69,-10.6456,3.18957
183.843,-10.6991,3.19156
183.641,-10.6043,3.18581
183.461,-10.7655,3.19134
183.598,-10.5957,3.18958
183.624,-10.7311,3.1864
183.477,-10.8522,3.18429
183.477,-10.8522,3.18429
183.588,-10.5025,3.19068
183.69,-10.6456,3.18957
183.843,-10.6991,3.19156
183.598,-10.5957,3.18958
183.69,-10.6456,3.18957
183.677,-10.8295,3.18955
183.661,-10.8471,3.18985
183.661,-10.8471,3.18985
183.661,-10.8471,3.18985
183.569,-10.8551,3.18586
183.677,-10.8295,3.18955
183.624,-10.7311,3.1864
183.538,-10.5621,3.19031
183.569,-10.8551,3.18586
183.641,-10.6043,3.18581
183.677,-10.8295,3.18955
183.473,-10.8018,3.19587
183.29,-10.8041,3.17946
183.624,-10.7758,3.18606
183.569,-10.8551,3.18586
183.569,-10.8551,3.18586
183.661,-10.8471,3.18985
183.569,-10.8551,3.18586
183.477,-10.8522,3.18429
183.569,-10.8551,3.18586
183.477,-10.8522,3.18429
183.691,-10.7044,3.19202
183.624,-10.7758,3.18606
183.637,-10.5921,3.19033
183.641,-10.6043,3.18581
183.538,-10.5621,3.19031
183.661,-10.8471,3.18985
183.843,-10.6991,3.19156
183.661,-10.8471,3.18985
183.477,-10.8522,3.18429
183.538,-10.5621,3.19031
183.677,-10.8295,3.18955
183.538,-10.5621,3.19031
183.637,-10.5921,3.19033
183.314,-10.5195,3.1859
183.654,-10.553,3.18353
183.477,-10.8522,3.18429
183.677,-10.8295,3.18955
183.637,-10.5921,3.19033
183.656,-10.902,3.19296
183.598,-10.5957,3.18958
183.656,-10.902,3.19296
183.569,-10.8551,3.18586
183.533,-11.0209,3.19235
183.641,-10.6043,3.18581
183.477,-10.8522,3.18429
183.598,-10.5957,3.18958
183.691,-10.7044,3.19202
183.776,-10.6087,3.18865
183.624,-10.7758,3.18606
183.744,-10.5814,3.19673
183.624,-10.7758,3.18606
183.461,-10.7655,3.19134
183.69,-10.6456,3.18957
183.624,-10.7758,3.18606
183.691,-10.7044,3.19202
183.598,-10.5957,3.18958
183.661,-10.8471,3.18985
183.538,-10.5621,3.19031
183.569,-10.8551,3.18586
183.624,-10.7311,3.1864
183.624,-10.7758,3.18606
183.569,-10.8551,3.18586
183.384,-10.9565,3.18324
183.598,-10.5957,3.18958
183.624,-10.7311,3.1864
183.538,-10.5621,3.19031
183.69,-10.6456,3.18957
183.744,-10.5814,3.19673
183.69,-10.6456,3.18957
183.461,-10.7655,3.19134
183.598,-10.5957,3.18958
183.624,-10.7311,3.1864
183.538,-10.5621,3.19031
183.477,-10.8522,3.18429
183.641,-10.6043,3.18581
183.598,-10.5957,3.18958
183.624,-10.7311,3.1864
183.477,-10.8522,3.18429
183.624,-10.7311,3.1864
183.506,-10.5185,3.18774
183.637,-10.5921,3.19033
183.624,-10.7311,3.1864
183.637,-10.5921,3.19033
183.588,-10.5025,3.19068
183.691,-10.7044,3.19202
183.776,-10.6087,3.18865
183.569,-10.8551,3.18586
183.677,-10.8295,3.18955
183.598,-10.5957,3.18958
183.461,-10.7655,3.19134
183.569,-10.8551,3.18586
183.477,-10.8522,3.18429
183.69,-10.6456,3.18957
183.506,-10.5185,3.18774
183.624,-10.7758,3.18606
183.637,-10.5921,3.19033
183.569,-10.8551,3.18586
183.661,-10.8471,3.18985
183.461,-10.7655,3.19134
183.691,-10.7044,3.19202
183.69,-10.6456,3.18957
183.461,-10.7655,3.19134
183.569,-10.8551,3.18586
183.641,-10.6043,3.18581
183.69,-10.6456,3.18957
183.625,-10.4695,3.18759
183.569,-10.8551,3.18586
183.637,-10.5921,3.19033
183.461,-10.7655,3.19134
183.477,-10.8522,3.18429
183.637,-10.5921,3.19033
183.776,-10.6087,3.18865
183.624,-10.7758,3.18606
183.569,-10.8551,3.18586
183.477,-10.8522,3.18429
183.569,-10.8551,3.18586
183.477,-10.8522,3.18429
183.624,-10.7758,3.18606
183.514,-10.9029,3.18151
183.29,-10.8041,3.17946
183.624,-10.7311,3.1864
183.461,-10.7655,3.19134
183.314,-10.5195,3.1859
183.624,-10.7311,3.1864
183.59,-10.9886,3.18714
183.59,-10.9886,3.18714
183.29,-10.8041,3.17946
183.661,-10.8471,3.18985
183.744,-10.5814,3.19673
183.624,-10.7758,3.18606
183.69,-10.6456,3.18957
183.461,-10.7655,3.19134
183.598,-10.5957,3.18958
183.624,-10.7758,3.18606
183.691,-10.7044,3.19202
183.477,-10.8522,3.18429
183.538,-10.5621,3.19031
183.69,-10.6456,3.18957
183.569,-10.8551,3.18586
183.624,-10.7311,3.1864
183.661,-10.8471,3.18985
183.569,-10.8551,3.18586
183.726,-10.6166,3.18583
183.637,-10.5921,3.19033
183.569,-10.8551,3.18586
183.624,-10.7311,3.1864
183.461,-10.7655,3.19134
183.69,-10.6456,3.18957
183.461,-10.7655,3.19134
183.477,-10.8522,3.18429
183.624,-10.7758,3.18606
183.59,-10.9886,3.18714
183.69,-10.6456,3.18957
183.624,-10.7758,3.18606
183.384,-10.9565,3.18324
183.637,-10.5921,3.19033
183.691,-10.7044,3.19202
183.624,-10.7758,3.18606
183.624,-10.7311,3.1864
183.598,-10.5957,3.18958
183.598,-10.5957,3.18958
183.569,-10.8551,3.18586
183.637,-10.5921,3.19033
183.637,-10.5921,3.19033
183.69,-10.6456,3.18957
183.477,-10.8522,3.18429
183.69,-10.6456,3.18957
183.661,-10.8471,3.18985
183.598,-10.5957,3.18958
183.661,-10.8471,3.18985
183.691,-10.7044,3.19202
183.637,-10.5921,3.19033
183.384,-10.9565,3.18324
183.677,-10.8295,3.18955
183.477,-10.8522,3.18429
183.69,-10.6456,3.18957
183.598,-10.5957,3.18958
183.69,-10.6456,3.18957
183.69,-10.6456,3.18957
183.477,-10.8522,3.18429
183.569,-10.8551,3.18586
183.569,-10.8551,3.18586
183.677,-10.8295,3.18955
183.624,-10.7311,3.1864
183.384,-10.9565,3.18324
183.624,-10.7311,3.1864
183.69,-10.6456,3.18957
183.843,-10.6991,3.19156
183.641,-10.6043,3.18581
183.461,-10.7655,3.19134
183.598,-10.5957,3.18958
183.624,-10.7311,3.1864
183.477,-10.8522,3.18429
183.477,-10.8522,3.18429
183.588,-10.5025,3.19068
183.69,-10.6456,3.18957
183.843,-10.6991,3.19156
183.598,-10.5957,3.18958
183.69,-10.6456,3.18957
183.677,-10.8295,3.18955
183.661,-10.8471,3.18985
183.661,-10.8471,3.18985
183.661,-10.8471,3.18985
183.569,-10.8551,3.18586
183.677,-10.8295,3.18955
183.624,-10.7311,3.1864
183.538,-10.5621,3.19031
183.569,-10.8551,3.18586
183.641,-10.6043,3.18581
183.677,-10.8295,3.18955
183.473,-10.8018,3.19587
183.29,-10.8041,3.17946
183.624,-10.7758,3.18606
183.569,-10.8551,3.18586
183.569,-10.8551,3.18586
183.661,-10.8471,3.18985
183.569,-10.8551,3.18586
183.477,-10.8522,3.18429
183.569,-10.8551,3.18586
183.477,-10.8522,3.18429
183.691,-10.7044,3.19202
183.624,-10.7758,3.18606
183.637,-10.5921,3.19033
183.641,-10.6043,3.18581
183.538,-10.5621,3.19031
183.661,-10.8471,3.18985
183.843,-10.6991,3.19156
183.661,-10.8471,3.18985
183.477,-10.8522,3.18429
183.538,-10.5621,3.19031
183.677,-10.8295,3.18955
183.538,-10.5621,3.19031
183.637,-10.5921,3.19033
183.314,-10.5195,3.1859
183.654,-10.553,3.18353
183.477,-10.8522,3.18429
183.677,-10.8295,3.18955
183.637,-10.5921,3.19033
183.656,-10.902,3.19296
183.598,-10.5957,3.18958
183.656,-10.902,3.19296
183.569,-10.8551,3.18586
183.533,-11.0209,3.19235
183.641,-10.6043,3.18581
183.477,-10.8522,3.18429
183.598,-10.5957,3.18958
183.691,-10.7044,3.19202
183.776,-10.6087,3.18865
183.624,-10.7758,3.18606
183.744,-10.5814,3.19673
183.624,-10.7758,3.18606
183.461,-10.7655,3.19134
183.69,-10.6456,3.18957
183.624,-10.7758,3.18606
183.691,-10.7044,3.19202
183.598,-10.5957,3.18958
183.661,-10.8471,3.18985
183.538,-10.5621,3.19031
183.569,-10.8551,3.18586
183.624,-10.7311,3.1864
183.624,-10.7758,3.18606
183.569,-10.8551,3.18586
183.384,-10.9565,3.18324
183.598,-10.5957,3.18958
183.624,-10.7311,3.1864
183.538,-10.5621,3.19031
183.69,-10.6456,3.18957
183.744,-10.5814,3.19673
183.69,-10.6456,3.18957
183.461,-10.7655,3.19134
183.598,-10.5957,3.18958
183.624,-10.7311,3.1864
183.538,-10.5621,3.19031
183.477,-10.8522,3.18429
183.641,-10.6043,3.18581
183.598,-10.5957,3.18958
183.624,-10.7311,3.1864
183.477,-10.8522,3.18429
183.624,-10.7311,3.1864
183.506,-10.5185,3.18774
183.637,-10.5921,3.19033
183.624,-10.7311,3.1864
183.637,-10.5921,3.19033
183.588,-10.5025,3.19068
183.691,-10.7044,3.19202
183.776,-10.6087,3.18865
183.569,-10.8551,3.18586
183.677,-10.8295,3.18955
183.598,-10.5957,3.18958
183.461,-10.7655,3.19134
183.569,-10.8551,3.18586
183.477,-10.8522,3.18429
183.69,-10.6456,3.18957
183.506,-10.5185,3.18774
183.624,-10.7758,3.18606
183.637,-10.5921,3.19033
183.569,-10.8551,3.18586
183.661,-10.8471,3.18985
183.461,-10.7655,3.19134
183.691,-10.7044,3.19202
183.69,-10.6456,3.18957
183.461,-10.7655,3.19134
183.569,-10.8551,3.18586
183.641,-10.6043,3.18581
183.69,-10.6456,3.18957
183.625,-10.4695,3.18759
183.569,-10.8551,3.18586
183.637,-10.5921,3.19033
183.461,-10.7655,3.19134
183.477,-10.8522,3.18429
183.637,-10.5921,3.19033
183.776,-10.6087,3.18865
183.624,-10.7758,3.18606
183.569,-10.8551,3.18586
183.477,-10.8522,3.18429
183.569,-10.8551,3.18586
183.477,-10.8522,3.18429
