-16.4486,-3.48679,0.597608
-16.4703,-3.60308,0.588248
-16.3642,-3.65686,0.590179
-16.4392,-3.55663,0.59109
-16.3394,-3.46616,0.590995
-16.2213,-3.47975,0.583211
-16.4392,-3.55663,0.59109
-16.5778,-3.60866,0.588043
-16.5778,-3.60866,0.588043
-16.3642,-3.65686,0.590179
-16.3462,-3.37589,0.581188
-16.3642,-3.65686,0.590179
-16.4629,-3.6449,0.584544
-16.4703,-3.60308,0.588248
-16.3394,-3.46616,0.590995
-16.4229,-3.63005,0.593324
-16.4629,-3.6449,0.584544
-16.4066,-3.55005,0.593937
-16.3642,-3.65686,0.590179
-16.2213,-3.47975,0.583211
-16.4703,-3.60308,0.588248
-16.4703,-3.53472,0.592636
-16.4392,-3.55663,0.59109
-16.2571,-3.50369,0.590582
-16.3352,-3.69743,0.592249
-16.2177,-3.79927,0.590892
-16.3352,-3.69743,0.592249
-16.3352,-3.69743,0.592249
-16.4392,-3.55663,0.59109
-16.3394,-3.46616,0.590995
-16.4703,-3.60308,0.588248
-16.2298,-3.21856,0.583383
-16.3642,-3.65686,0.590179
-16.4392,-3.55663,0.59109
-16.5778,-3.60866,0.588043
-16.4703,-3.60308,0.588248
-16.37,-3.45124,0.592797
-16.4703,-3.60308,0.588248
-16.3072,-3.52967,0.596286
-16.4066,-3.55005,0.593937
-16.37,-3.45124,0.592797
-16.4392,-3.55663,0.59109
-16.4229,-3.63005,0.593324
-16.4229,-3.63005,0.593324
-16.3352,-3.69743,0.592249
-16.3352,-3.69743,0.592249
-16.3072,-3.52967,0.596286
-16.4703,-3.60308,0.588248
-16.3642,-3.65686,0.590179
-16.4703,-3.60308,0.588248
-16.2571,-3.50369,0.590582
-16.4229,-3.63005,0.593324
-16.2571,-3.50369,0.590582
-16.4066,-3.55005,0.593937
-16.3352,-3.69743,0.592249
-16.4703,-3.60308,0.588248
-16.3585,-3.55534,0.594383
-16.3642,-3.65686,0.590179
-16.4703,-3.60308,0.588248
-16.4229,-3.63005,0.593324
-16.4703,-3.60308,0.588248
-16.4703,-3.60308,0.588248
-16.3642,-3.65686,0.590179
-16.3352,-3.69743,0.592249
-16.3352,-3.69743,0.592249
-16.3585,-3.55534,0.594383
-16.4392,-3.55663,0.59109
-16.4703,-3.60308,0.588248
-16.4752,-3.82357,0.601784
-16.4703,-3.60308,0.588248
-16.5778,-3.60866,0.588043
-16.2979,-3.80506,0.593427
-16.3394,-3.46616,0.590995
-16.4229,-3.63005,0.593324
-16.4392,-3.55663,0.59109
-16.3642,-3.65686,0.590179
-16.3642,-3.65686,0.590179
-16.3642,-3.65686,0.590179
-16.4703,-3.60308,0.588248
-16.5778,-3.60866,0.588043
-16.4229,-3.63005,0.593324
-16.4703,-3.60308,0.588248
-16.205,-3.77745,0.587718
-16.2177,-3.79927,0.590892
-16.2571,-3.50369,0.590582
-16.2571,-3.50369,0.590582
-16.4703,-3.53472,0.592636
-16.3585,-3.55534,0.594383
-16.4392,-3.55663,0.59109
-16.2213,-3.47975,0.583211
-16.3352,-3.69743,0.592249
-16.4703,-3.53472,0.592636
-16.205,-3.77745,0.587718
-16.4703,-3.53472,0.592636
-16.3642,-3.65686,0.590179
-16.4392,-3.55663,0.59109
-16.4703,-3.53472,0.592636
-16.4703,-3.53472,0.592636
-16.3462,-3.37589,0.581188
-16.4703,-3.53472,0.592636
-16.3642,-3.65686,0.590179
-16.3352,-3.69743,0.592249
-16.3642,-3.65686,0.590179
-16.5508,-3.62719,0.590903
-16.37,-3.45124,0.592797
-16.3352,-3.69743,0.592249
-16.2979,-3.80506,0.593427
-16.2213,-3.47975,0.583211
-16.2571,-3.50369,0.590582
-16.5778,-3.60866,0.588043
-16.3462,-3.37589,0.581188
-16.3642,-3.65686,0.590179
-16.2213,-3.47975,0.583211
-16.3585,-3.55534,0.594383
-16.2213,-3.47975,0.583211
-16.3352,-3.69743,0.592249
-16.2213,-3.47975,0.583211
-16.3352,-3.69743,0.592249
-16.3642,-3.65686,0.590179
-16.5508,-3.62719,0.590903
-16.4062,-3.79462,0.597989
-16.3642,-3.65686,0.590179
-16.4229,-3.63005,0.593324
-16.3642,-3.65686,0.590179
-16.4703,-3.53472,0.592636
-16.7477,-3.56868,0.589749
-16.2979,-3.80506,0.593427
-16.3642,-3.65686,0.590179
-16.4229,-3.63005,0.593324
-16.4066,-3.55005,0.593937
-16.4703,-3.60308,0.588248
-16.37,-3.45124,0.592797
-16.3642,-3.65686,0.590179
-16.4629,-3.6449,0.584544
-16.3394,-3.46616,0.590995
-16.4703,-3.60308,0.588248
-16.4229,-3.63005,0.593324
-16.5508,-3.62719,0.590903
-16.4229,-3.63005,0.593324
-16.2571,-3.50369,0.590582
-16.2213,-3.47975,0.583211
-16.3352,-3.69743,0.592249
-16.4392,-3.55663,0.59109
-16.4392,-3.55663,0.59109
-16.4703,-3.53472,0.592636
-16.4703,-3.60308,0.588248
-16.4229,-3.63005,0.593324
-16.1339,-3.52083,0.585499
-16.2213,-3.47975,0.583211
-16.4703,-3.60308,0.588248
-16.3642,-3.65686,0.590179
-16.4703,-3.60308,0.588248
-16.3394,-3.46616,0.590995
-16.4229,-3.63005,0.593324
-16.4794,-3.34152,0.580363
-16.2213,-3.47975,0.583211
-16.3642,-3.65686,0.590179
-16.2979,-3.80506,0.593427
-16.4229,-3.63005,0.593324
-16.4392,-3.55663,0.59109
-16.3642,-3.65686,0.590179
-16.4392,-3.55663,0.59109
-16.1339,-3.52083,0.585499
-16.4062,-3.79462,0.597989
-16.4392,-3.55663,0.59109
-16.3072,-3.52967,0.596286
-16.3642,-3.65686,0.590179
-16.4066,-3.55005,0.593937
-16.4703,-3.60308,0.588248
-16.3352,-3.69743,0.592249
-16.2853,-3.46148,0.594479
-16.4229,-3.63005,0.593324
-16.4655,-3.37139,0.584241
-16.3352,-3.69743,0.592249
-16.3642,-3.65686,0.590179
-16.4703,-3.60308,0.588248
-16.1339,-3.52083,0.585499
-16.37,-3.45124,0.592797
-16.4062,-3.79462,0.597989
-16.4703,-3.53472,0.592636
-16.3462,-3.37589,0.581188
-16.3394,-3.46616,0.590995
-16.5508,-3.62719,0.590903
-16.4703,-3.60308,0.588248
-16.2807,-3.6574,0.579372
-16.4703,-3.53472,0.592636
-16.2979,-3.80506,0.593427
-16.4703,-3.60308,0.588248
-16.4066,-3.55005,0.593937
-16.4703,-3.53472,0.592636
-16.3352,-3.69743,0.592249
-16.3394,-3.46616,0.590995
-16.3642,-3.65686,0.590179
-16.3072,-3.52967,0.596286
-16.4703,-3.60308,0.588248
-16.4629,-3.6449,0.584544
-16.4703,-3.53472,0.592636
-16.3642,-3.65686,0.590179
-16.4703,-3.53472,0.592636
-16.3642,-3.65686,0.590179
