254.739,-18.7426,3.25549
254.529,-18.7637,3.25724
254.667,-18.3632,3.26146
254.554,-18.533,3.25652
254.471,-18.7469,3.26016
254.82,-18.5089,3.26429
254.94,-18.5521,3.26472
254.924,-18.7009,3.25933
254.924,-18.7009,3.25933
254.202,-18.7328,3.25018
254.834,-18.7727,3.2576
254.924,-18.7009,3.25933
254.739,-18.7426,3.25549
254.775,-18.7756,3.25632
254.446,-18.4236,3.25417
254.52,-18.6349,3.25787
254.739,-18.7426,3.25549
254.703,-18.5119,3.25636
254.529,-18.7637,3.25724
254.528,-18.5268,3.25614
254.775,-18.7756,3.25632
254.393,-18.6277,3.2532
254.554,-18.533,3.25652
254.754,-18.5041,3.25918
254.963,-18.7236,3.26663
254.834,-18.7727,3.2576
254.548,-18.7667,3.24776
254.963,-18.7236,3.26663
254.387,-18.4993,3.24849
254.446,-18.4236,3.25417
254.775,-18.7756,3.25632
254.471,-18.7469,3.26016
254.529,-18.7637,3.25724
254.83,-18.8885,3.26611
254.924,-18.7009,3.25933
254.775,-18.7756,3.25632
254.739,-18.7426,3.25549
254.962,-18.7827,3.26926
254.528,-18.5268,3.25614
254.674,-18.5077,3.26256
254.739,-18.7426,3.25549
254.554,-18.533,3.25652
254.52,-18.6349,3.25787
254.52,-18.6349,3.25787
254.963,-18.7236,3.26663
254.922,-18.6827,3.25873
254.528,-18.5268,3.25614
254.775,-18.7756,3.25632
254.686,-18.9244,3.25692
254.775,-18.7756,3.25632
254.754,-18.5041,3.25918
254.52,-18.6349,3.25787
254.754,-18.5041,3.25918
254.703,-18.5119,3.25636
254.922,-18.6827,3.25873
254.668,-18.5858,3.26439
254.726,-18.4466,3.25947
254.529,-18.7637,3.25724
254.775,-18.7756,3.25632
254.52,-18.6349,3.25787
254.775,-18.7756,3.25632
254.775,-18.7756,3.25632
254.66,-18.4469,3.25517
254.963,-18.7236,3.26663
254.963,-18.7236,3.26663
254.726,-18.4466,3.25947
254.83,-18.8885,3.26611
254.962,-18.7827,3.26926
254.554,-18.533,3.25652
254.775,-18.7756,3.25632
254.924,-18.7009,3.25933
254.791,-18.5087,3.25555
254.446,-18.4236,3.25417
254.52,-18.6349,3.25787
254.554,-18.533,3.25652
254.529,-18.7637,3.25724
254.529,-18.7637,3.25724
254.667,-18.4758,3.26174
254.668,-18.5858,3.26439
254.924,-18.7009,3.25933
254.52,-18.6349,3.25787
254.775,-18.7756,3.25632
254.703,-18.5119,3.25636
254.834,-18.7727,3.2576
254.754,-18.5041,3.25918
254.754,-18.5041,3.25918
254.393,-18.6277,3.2532
254.726,-18.4466,3.25947
254.554,-18.533,3.25652
254.528,-18.5268,3.25614
254.963,-18.7236,3.26663
254.393,-18.6277,3.2532
254.703,-18.5119,3.25636
254.393,-18.6277,3.2532
254.667,-18.4758,3.26174
254.83,-18.8885,3.26611
254.393,-18.6277,3.2532
254.393,-18.6277,3.2532
254.834,-18.7727,3.2576
254.393,-18.6277,3.2532
254.686,-18.9244,3.25692
254.779,-18.4664,3.26021
254.529,-18.7637,3.25724
254.703,-18.5119,3.25636
254.739,-18.7426,3.25549
254.922,-18.6827,3.25873
254.791,-18.5087,3.25555
254.528,-18.5268,3.25614
254.834,-18.7727,3.2576
254.924,-18.7009,3.25933
254.834,-18.7727,3.2576
254.529,-18.7637,3.25724
254.528,-18.5268,3.25614
254.843,-18.4745,3.26509
254.528,-18.5268,3.25614
254.922,-18.6827,3.25873
254.82,-18.5089,3.26429
254.779,-18.4664,3.26021
254.529,-18.7637,3.25724
254.703,-18.5119,3.25636
254.528,-18.5268,3.25614
254.924,-18.7009,3.25933
254.52,-18.6349,3.25787
254.924,-18.7009,3.25933
