-26.6528,-85.2128,2.44592
-26.4463,-85.4164,2.44783
-26.6612,-85.2691,2.44711
-26.5767,-85.3947,2.45216
-26.5007,-85.1364,2.44531
-26.4462,-85.3038,2.45143
-26.722,-85.3182,2.44422
-26.7356,-85.2813,2.45055
-26.7356,-85.2813,2.45055
-26.6612,-85.2691,2.44711
-26.429,-85.1686,2.45239
-26.4348,-84.8896,2.45226
-26.6528,-85.2128,2.44592
-26.5027,-85.4419,2.45072
-26.5007,-85.1364,2.44531
-26.6184,-85.2744,2.45581
-26.6528,-85.2128,2.44592
-26.429,-85.1686,2.45239
-26.5609,-84.9749,2.44149
-26.4462,-85.3038,2.45143
-26.5027,-85.4419,2.45072
-26.5007,-85.1364,2.44531
-26.5767,-85.3947,2.45216
-26.429,-85.1686,2.45239
-26.5007,-85.1364,2.44531
-26.429,-85.1686,2.45239
-26.4462,-85.3038,2.45143
-26.5007,-85.1364,2.44531
-26.6777,-84.9601,2.44973
-26.5007,-85.1364,2.44531
-26.5027,-85.4419,2.45072
-26.5007,-85.1364,2.44531
-26.5609,-84.9749,2.44149
-26.6528,-85.2128,2.44592
-26.7356,-85.2813,2.45055
-26.4463,-85.4164,2.44783
-26.6528,-85.2128,2.44592
-26.4426,-85.4642,2.44964
-26.4462,-85.3038,2.45143
-26.429,-85.1686,2.45239
-26.6528,-85.2128,2.44592
-26.5767,-85.3947,2.45216
-26.3135,-85.2104,2.44765
-26.3135,-85.2104,2.44765
-26.5007,-85.1364,2.44531
-26.4462,-85.3038,2.45143
-26.4462,-85.3038,2.45143
-26.5027,-85.4419,2.45072
-26.2285,-85.34,2.45063
-26.801,-85.3872,2.44627
-26.429,-85.1686,2.45239
-26.6184,-85.2744,2.45581
-26.429,-85.1686,2.45239
-26.429,-85.1686,2.45239
-26.4462,-85.3038,2.45143
-26.7682,-85.3342,2.44621
-26.6458,-85.178,2.44738
-26.5609,-84.9749,2.44149
-26.801,-85.3872,2.44627
