251.472,-18.6977,3.13342
251.592,-18.6959,3.12884
251.592,-18.6959,3.12884
251.744,-18.6294,3.14425
251.595,-18.6337,3.13664
251.508,-18.5797,3.12316
251.791,-18.6401,3.13315
251.592,-18.6959,3.12884
251.592,-18.6959,3.12884
251.592,-18.6959,3.12884
251.912,-18.5086,3.1374
251.592,-18.6959,3.12884
251.472,-18.6977,3.13342
251.393,-18.8133,3.1269
251.595,-18.6337,3.13664
251.787,-18.946,3.13679
251.472,-18.6977,3.13342
251.59,-18.7434,3.12903
251.592,-18.6959,3.12884
251.688,-18.622,3.14021
251.393,-18.8133,3.1269
251.701,-18.6053,3.13522
251.791,-18.6401,3.13315
251.59,-18.7434,3.12903
251.701,-18.6053,3.13522
251.393,-18.8133,3.1269
251.531,-18.5163,3.13463
251.701,-18.6053,3.13522
251.791,-18.6401,3.13315
251.595,-18.6337,3.13664
251.393,-18.8133,3.1269
251.595,-18.6337,3.13664
251.592,-18.6959,3.12884
251.472,-18.6977,3.13342
251.592,-18.6959,3.12884
251.592,-18.6959,3.12884
251.472,-18.6977,3.13342
251.393,-18.8133,3.1269
251.531,-18.5163,3.13463
251.59,-18.7434,3.12903
251.472,-18.6977,3.13342
251.791,-18.6401,3.13315
251.764,-18.6533,3.13841
251.764,-18.6533,3.13841
251.701,-18.6053,3.13522
251.522,-18.6949,3.12285
251.531,-18.5163,3.13463
251.393,-18.8133,3.1269
251.592,-18.6959,3.12884
251.393,-18.8133,3.1269
251.59,-18.7434,3.12903
251.787,-18.946,3.13679
251.59,-18.7434,3.12903
251.59,-18.7434,3.12903
251.522,-18.6949,3.12285
251.393,-18.8133,3.1269
251.59,-18.7434,3.12903
251.592,-18.6959,3.12884
251.393,-18.8133,3.1269
251.764,-18.6533,3.13841
251.592,-18.6959,3.12884
251.592,-18.6959,3.12884
251.592,-18.6959,3.12884
251.701,-18.6053,3.13522
251.701,-18.6053,3.13522
251.59,-18.7434,3.12903
251.791,-18.6401,3.13315
251.393,-18.8133,3.1269
251.699,-18.4205,3.13428
251.393,-18.8133,3.1269
251.592,-18.6959,3.12884
251.742,-18.6847,3.12707
251.595,-18.6337,3.13664
251.787,-18.946,3.13679
251.591,-19.0361,3.1317
251.592,-18.6959,3.12884
251.592,-18.6959,3.12884
251.592,-18.6959,3.12884
251.393,-18.8133,3.1269
251.592,-18.6959,3.12884
251.472,-18.6977,3.13342
251.393,-18.8133,3.1269
251.59,-18.7434,3.12903
251.393,-18.8133,3.1269
251.59,-18.7434,3.12903
251.59,-18.7434,3.12903
251.701,-18.6053,3.13522
251.59,-18.7434,3.12903
251.791,-18.6401,3.13315
251.508,-18.5797,3.12316
251.701,-18.6053,3.13522
251.701,-18.6053,3.13522
251.59,-18.7434,3.12903
251.701,-18.6053,3.13522
251.592,-18.6959,3.12884
251.472,-18.6977,3.13342
251.701,-18.6053,3.13522
251.701,-18.6053,3.13522
251.912,-18.5086,3.1374
251.701,-18.6053,3.13522
251.592,-18.6959,3.12884
252,-18.6237,3.13182
251.592,-18.6959,3.12884
251.59,-18.7434,3.12903
251.472,-18.6977,3.13342
251.884,-18.862,3.14185
251.742,-18.6847,3.12707
251.508,-18.5797,3.12316
251.866,-18.5204,3.13686
251.592,-18.6959,3.12884
251.383,-18.5341,3.11832
251.592,-18.6959,3.12884
251.688,-18.622,3.14021
251.59,-18.7434,3.12903
251.688,-18.622,3.14021
251.522,-18.6949,3.12285
251.508,-18.5797,3.12316
251.522,-18.6949,3.12285
251.592,-18.6959,3.12884
251.59,-18.7434,3.12903
251.531,-18.5163,3.13463
251.592,-18.6959,3.12884
251.764,-18.6533,3.13841
251.592,-18.6959,3.12884
251.701,-18.6053,3.13522
251.59,-18.7434,3.12903
251.701,-18.6053,3.13522
251.592,-18.6959,3.12884
251.764,-18.6533,3.13841
251.59,-18.7434,3.12903
251.393,-18.8133,3.1269
251.472,-18.6977,3.13342
251.592,-18.6959,3.12884
251.472,-18.6977,3.13342
251.595,-18.6337,3.13664
251.393,-18.8133,3.1269
251.472,-18.6977,3.13342
251.59,-18.7434,3.12903
251.787,-18.946,3.13679
251.59,-18.7434,3.12903
251.508,-18.5797,3.12316
252.031,-18.7228,3.13931
251.791,-18.6401,3.13315
251.472,-18.6977,3.13342
251.701,-18.6053,3.13522
251.393,-18.8133,3.1269
251.764,-18.6533,3.13841
251.877,-18.7851,3.13951
251.688,-18.622,3.14021
251.592,-18.6959,3.12884
251.592,-18.6959,3.12884
251.592,-18.6959,3.12884
251.595,-18.6337,3.13664
251.764,-18.6533,3.13841
251.877,-18.7851,3.13951
251.508,-18.5797,3.12316
251.592,-18.6959,3.12884
251.701,-18.6053,3.13522
251.764,-18.6533,3.13841
251.791,-18.6401,3.13315
251.592,-18.6959,3.12884
251.791,-18.6401,3.13315
251.595,-18.6337,3.13664
251.531,-18.5163,3.13463
251.699,-18.4205,3.13428
251.531,-18.5163,3.13463
251.592,-18.6959,3.12884
251.59,-18.7434,3.12903
251.393,-18.8133,3.1269
251.929,-18.8725,3.14064
251.59,-18.7434,3.12903
251.764,-18.6533,3.13841
251.937,-18.7753,3.1349
251.701,-18.6053,3.13522
251.592,-18.6959,3.12884
251.393,-18.8133,3.1269
251.896,-18.9401,3.14073
251.472,-18.6977,3.13342
251.531,-18.5163,3.13463
251.701,-18.6053,3.13522
251.866,-18.5204,3.13686
251.595,-18.6337,3.13664
251.59,-18.7434,3.12903
251.393,-18.8133,3.1269
251.595,-18.6337,3.13664
251.701,-18.6053,3.13522
251.701,-18.6053,3.13522
251.592,-18.6959,3.12884
251.59,-18.7434,3.12903
251.701,-18.6053,3.13522
251.522,-18.6949,3.12285
251.595,-18.6337,3.13664
251.592,-18.6959,3.12884
251.531,-18.5163,3.13463
251.393,-18.8133,3.1269
251.472,-18.6977,3.13342
251.701,-18.6053,3.13522
251.592,-18.6959,3.12884
251.701,-18.6053,3.13522
251.592,-18.6959,3.12884
251.472,-18.6977,3.13342
251.592,-18.6959,3.12884
251.592,-18.6959,3.12884
251.744,-18.6294,3.14425
251.595,-18.6337,3.13664
251.508,-18.5797,3.12316
251.791,-18.6401,3.13315
251.592,-18.6959,3.12884
251.592,-18.6959,3.12884
251.592,-18.6959,3.12884
251.912,-18.5086,3.1374
251.592,-18.6959,3.12884
251.472,-18.6977,3.13342
251.393,-18.8133,3.1269
251.595,-18.6337,3.13664
251.787,-18.946,3.13679
251.472,-18.6977,3.13342
251.59,-18.7434,3.12903
251.592,-18.6959,3.12884
251.688,-18.622,3.14021
251.393,-18.8133,3.1269
251.701,-18.6053,3.13522
251.791,-18.6401,3.13315
251.59,-18.7434,3.12903
251.701,-18.6053,3.13522
251.393,-18.8133,3.1269
251.531,-18.5163,3.13463
251.701,-18.6053,3.13522
251.791,-18.6401,3.13315
251.595,-18.6337,3.13664
251.393,-18.8133,3.1269
251.595,-18.6337,3.13664
251.592,-18.6959,3.12884
251.472,-18.6977,3.13342
251.592,-18.6959,3.12884
251.592,-18.6959,3.12884
251.472,-18.6977,3.13342
