38.4897,-72.4898,3.93533
38.2658,-72.1981,3.93916
38.4163,-72.5076,3.93175
38.1169,-72.2693,3.9224
38.1421,-72.5926,3.92838
38.411,-72.583,3.93432
38.3926,-72.3483,3.9319
38.2468,-72.631,3.92849
38.2468,-72.631,3.92849
38.4163,-72.5076,3.93175
38.4562,-72.618,3.93841
38.4163,-72.5076,3.93175
38.0122,-72.5464,3.9237
38.3091,-72.4387,3.9344
38.5334,-72.4311,3.93801
38.2551,-72.2381,3.93092
38.0122,-72.5464,3.9237
38.3699,-72.3833,3.93569
38.1613,-72.3111,3.93088
38.265,-72.5247,3.92903
38.3091,-72.4387,3.9344
38.3628,-72.3368,3.92932
38.2253,-72.3937,3.93763
38.3791,-72.5239,3.9269
38.2346,-72.2737,3.92442
38.3091,-72.4387,3.9344
38.265,-72.5247,3.92903
38.2391,-72.3682,3.92324
38.3926,-72.3483,3.9319
38.1421,-72.5926,3.92838
38.3091,-72.4387,3.9344
38.1421,-72.5926,3.92838
38.1613,-72.3111,3.93088
38.3926,-72.3483,3.9319
38.2468,-72.631,3.92849
38.3091,-72.4387,3.9344
38.0168,-72.5761,3.9261
38.3091,-72.4387,3.9344
38.265,-72.5247,3.92903
38.3699,-72.3833,3.93569
38.0168,-72.5761,3.9261
38.2253,-72.3937,3.93763
38.2551,-72.2381,3.93092
38.2551,-72.2381,3.93092
38.2346,-72.2737,3.92442
38.265,-72.5247,3.92903
38.265,-72.5247,3.92903
38.3091,-72.4387,3.9344
38.1613,-72.3111,3.93088
38.3091,-72.4387,3.9344
38.43,-72.5161,3.92972
38.2551,-72.2381,3.93092
38.43,-72.5161,3.92972
38.3699,-72.3833,3.93569
38.265,-72.5247,3.92903
38.3091,-72.4387,3.9344
38.2463,-72.2185,3.92673
38.1613,-72.3111,3.93088
38.3091,-72.4387,3.9344
38.2551,-72.2381,3.93092
38.3091,-72.4387,3.9344
38.3091,-72.4387,3.9344
38.1613,-72.3111,3.93088
38.2346,-72.2737,3.92442
38.2391,-72.3682,3.92324
38.2463,-72.2185,3.92673
38.3926,-72.3483,3.9319
38.3091,-72.4387,3.9344
38.1169,-72.2693,3.9224
38.3091,-72.4387,3.9344
38.2468,-72.631,3.92849
38.3628,-72.3368,3.92932
38.1421,-72.5926,3.92838
38.2551,-72.2381,3.93092
38.2253,-72.3937,3.93763
38.1613,-72.3111,3.93088
38.1613,-72.3111,3.93088
38.4163,-72.5076,3.93175
38.3091,-72.4387,3.9344
38.2468,-72.631,3.92849
37.968,-72.4944,3.92556
38.3091,-72.4387,3.9344
38.2044,-72.2767,3.92267
38.3091,-72.4387,3.9344
38.1565,-72.2176,3.93214
38.3791,-72.5239,3.9269
38.3628,-72.3368,3.92932
38.2463,-72.2185,3.92673
38.2253,-72.3937,3.93763
38.265,-72.5247,3.92903
38.2346,-72.2737,3.92442
38.3628,-72.3368,3.92932
38.2044,-72.2767,3.92267
38.3628,-72.3368,3.92932
38.4163,-72.5076,3.93175
38.3926,-72.3483,3.9319
38.2346,-72.2737,3.92442
38.3628,-72.3368,3.92932
37.8618,-72.2693,3.92493
38.3628,-72.3368,3.92932
38.1613,-72.3111,3.93088
38.2391,-72.3682,3.92324
38.1613,-72.3111,3.93088
38.3699,-72.3833,3.93569
38.0168,-72.5761,3.9261
38.265,-72.5247,3.92903
38.3628,-72.3368,3.92932
38.265,-72.5247,3.92903
38.43,-72.5161,3.92972
38.2468,-72.631,3.92849
38.1083,-72.1455,3.92462
38.1613,-72.3111,3.93088
38.265,-72.5247,3.92903
38.2463,-72.2185,3.92673
38.265,-72.5247,3.92903
38.265,-72.5247,3.92903
38.411,-72.583,3.93432
38.265,-72.5247,3.92903
38.1613,-72.3111,3.93088
38.3432,-72.4977,3.94123
38.265,-72.5247,3.92903
38.4163,-72.5076,3.93175
38.2551,-72.2381,3.93092
38.4163,-72.5076,3.93175
38.3628,-72.3368,3.92932
38.3791,-72.5239,3.9269
38.3628,-72.3368,3.92932
38.1613,-72.3111,3.93088
38.2551,-72.2381,3.93092
38.3699,-72.3833,3.93569
38.3091,-72.4387,3.9344
38.4897,-72.4898,3.93533
38.4163,-72.5076,3.93175
37.9643,-72.3409,3.92795
38.0848,-72.4327,3.93204
38.3091,-72.4387,3.9344
38.4618,-72.2429,3.93361
38.3699,-72.3833,3.93569
38.2551,-72.2381,3.93092
38.3791,-72.5239,3.9269
38.265,-72.5247,3.92903
38.2391,-72.3682,3.92324
38.3926,-72.3483,3.9319
38.4897,-72.4898,3.93533
38.3628,-72.3368,3.92932
38.3091,-72.4387,3.9344
38.2551,-72.2381,3.93092
38.0848,-72.4327,3.93204
38.265,-72.5247,3.92903
38.3091,-72.4387,3.9344
38.4163,-72.5076,3.93175
38.3091,-72.4387,3.9344
38.1421,-72.5926,3.92838
38.2551,-72.2381,3.93092
38.4774,-72.4386,3.93505
38.411,-72.583,3.93432
38.1613,-72.3111,3.93088
38.3628,-72.3368,3.92932
38.2551,-72.2381,3.93092
38.3926,-72.3483,3.9319
38.1613,-72.3111,3.93088
38.2253,-72.3937,3.93763
38.0848,-72.4327,3.93204
38.265,-72.5247,3.92903
38.1169,-72.2693,3.9224
38.265,-72.5247,3.92903
38.4163,-72.5076,3.93175
38.3699,-72.3833,3.93569
38.3091,-72.4387,3.9344
38.2391,-72.3682,3.92324
38.411,-72.583,3.93432
38.2551,-72.2381,3.93092
38.1421,-72.5926,3.92838
38.2346,-72.2737,3.92442
38.1613,-72.3111,3.93088
38.3091,-72.4387,3.9344
38.0848,-72.4327,3.93204
38.4897,-72.4898,3.93533
38.265,-72.5247,3.92903
38.3628,-72.3368,3.92932
38.43,-72.5161,3.92972
38.0848,-72.4327,3.93204
38.3699,-72.3833,3.93569
38.3091,-72.4387,3.9344
38.1421,-72.5926,3.92838
38.3628,-72.3368,3.92932
38.3628,-72.3368,3.92932
38.3091,-72.4387,3.9344
38.3699,-72.3833,3.93569
38.3628,-72.3368,3.92932
38.265,-72.5247,3.92903
38.1421,-72.5926,3.92838
38.1613,-72.3111,3.93088
38.265,-72.5247,3.92903
38.3091,-72.4387,3.9344
38.0122,-72.5464,3.9237
38.2346,-72.2737,3.92442
38.1613,-72.3111,3.93088
38.3628,-72.3368,3.92932
38.1613,-72.3111,3.93088
