4.39761,-94.1978,3.33059
4.20125,-94.1869,3.31761
4.61341,-94.1142,3.32283
4.58961,-94.1373,3.33648
4.48798,-94.3858,3.32093
4.63141,-94.3479,3.32246
4.65753,-94.1824,3.33085
4.50788,-93.8806,3.33568
4.76291,-94.0772,3.33656
4.61341,-94.1142,3.32283
4.54269,-93.9234,3.33022
4.61341,-94.1142,3.32283
4.39761,-94.1978,3.33059
4.33624,-94.5016,3.32939
4.48798,-94.3858,3.32093
4.55064,-94.1408,3.33572
4.39761,-94.1978,3.33059
4.3183,-94.1127,3.3293
4.41828,-94.0246,3.33639
4.50312,-94.0761,3.32263
4.33624,-94.5016,3.32939
4.50279,-94.2548,3.32478
4.51723,-94.5065,3.31456
4.3183,-94.1127,3.3293
4.50279,-94.2548,3.32478
4.63385,-94.1333,3.33541
4.50279,-94.2548,3.32478
4.50279,-94.2548,3.32478
4.65753,-94.1824,3.33085
4.48798,-94.3858,3.32093
4.33624,-94.5016,3.32939
4.48798,-94.3858,3.32093
4.66972,-94.2961,3.33174
4.75506,-94.4642,3.3246
4.50788,-93.8806,3.33568
4.20125,-94.1869,3.31761
4.39761,-94.1978,3.33059
4.30444,-93.9975,3.32962
4.50312,-94.0761,3.32263
4.3183,-94.1127,3.3293
4.39761,-94.1978,3.33059
4.51723,-94.5065,3.31456
4.57433,-93.9214,3.32881
4.55597,-94.5054,3.32777
4.50279,-94.2548,3.32478
4.50279,-94.2548,3.32478
4.50312,-94.0761,3.32263
4.33624,-94.5016,3.32939
4.45101,-94.1445,3.31998
4.20125,-94.1869,3.31761
4.43649,-93.9554,3.32378
4.55064,-94.1408,3.33572
4.43649,-93.9554,3.32378
4.3183,-94.1127,3.3293
4.50279,-94.2548,3.32478
4.30444,-93.9975,3.32962
4.59098,-94.0585,3.33408
4.41828,-94.0246,3.33639
4.20125,-94.1869,3.31761
4.55064,-94.1408,3.33572
4.20125,-94.1869,3.31761
4.20125,-94.1869,3.31761
4.45101,-94.1445,3.31998
4.50279,-94.2548,3.32478
4.50279,-94.2548,3.32478
4.59098,-94.0585,3.33408
4.57882,-93.9675,3.32484
4.30444,-93.9975,3.32962
4.58961,-94.1373,3.33648
4.20125,-94.1869,3.31761
