-34.9811,-74.227,2.06446
-34.9455,-73.9504,2.06235
-35.1236,-73.9549,2.06253
-35.1685,-74.0377,2.0651
-34.9667,-73.8252,2.05815
-34.9273,-74.2392,2.0633
-35.1815,-74.236,2.06316
-34.8716,-74.4265,2.06942
-35.0904,-74.3481,2.0583
-35.1236,-73.9549,2.06253
-35.0926,-74.1347,2.05566
-34.7678,-73.9222,2.05345
-34.9811,-74.227,2.06446
-35.0272,-74.2537,2.06693
-35.0069,-74.4139,2.06899
-35.2205,-74.2395,2.06241
-34.9811,-74.227,2.06446
-34.9859,-74.1163,2.05932
-35.287,-74.2307,2.06048
-35.0425,-73.9792,2.06073
-35.0272,-74.2537,2.06693
-35.1559,-74.034,2.06243
-35.1685,-74.0377,2.0651
-34.9859,-74.1163,2.05932
-35.1559,-74.034,2.06243
-35.0926,-74.1347,2.05566
-35.0425,-73.9792,2.06073
-35.0425,-73.9792,2.06073
-35.1815,-74.236,2.06316
-34.9667,-73.8252,2.05815
-35.0272,-74.2537,2.06693
-34.9667,-73.8252,2.05815
-35.287,-74.2307,2.06048
-34.7092,-74.0791,2.07203
-34.8716,-74.4265,2.06942
-34.9455,-73.9504,2.06235
-34.9811,-74.227,2.06446
-35.1208,-74.1834,2.06772
-35.0425,-73.9792,2.06073
-34.9859,-74.1163,2.05932
-34.9811,-74.227,2.06446
-35.1685,-74.0377,2.0651
-34.8752,-74.2148,2.05892
-35.0565,-74.1505,2.05196
-35.0425,-73.9792,2.06073
-35.0425,-73.9792,2.06073
-35.0425,-73.9792,2.06073
-35.0272,-74.2537,2.06693
-35.3024,-73.8986,2.05232
-35.0272,-74.2537,2.06693
-34.9859,-74.1163,2.05932
-35.2205,-74.2395,2.06241
-34.9859,-74.1163,2.05932
-34.9859,-74.1163,2.05932
-35.0425,-73.9792,2.06073
-35.1208,-74.1834,2.06772
-34.9595,-74.2571,2.06542
-35.287,-74.2307,2.06048
-35.0272,-74.2537,2.06693
-35.2205,-74.2395,2.06241
-34.9455,-73.9504,2.06235
-34.9455,-73.9504,2.06235
-35.1236,-73.9549,2.06253
-35.0425,-73.9792,2.06073
-35.0425,-73.9792,2.06073
-34.9595,-74.2571,2.06542
-34.8341,-74.2594,2.06176
-35.1208,-74.1834,2.06772
-35.1685,-74.0377,2.0651
-35.0272,-74.2537,2.06693
-35.3454,-74.1515,2.05743
-35.1559,-74.034,2.06243
-34.9667,-73.8252,2.05815
-35.2205,-74.2395,2.06241
-35.1685,-74.0377,2.0651
-34.8752,-73.9755,2.05494
-34.9455,-73.9504,2.06235
-35.1236,-73.9549,2.06253
-35.1208,-74.1834,2.06772
-35.3454,-74.1515,2.05743
-35.0967,-73.7709,2.05539
-35.0272,-74.2537,2.06693
-34.9595,-74.2571,2.06542
-35.0926,-74.1347,2.05566
-34.9859,-74.1163,2.05932
-34.9859,-74.1163,2.05932
-35.1559,-74.034,2.06243
-34.9595,-74.2571,2.06542
-35.1685,-74.0377,2.0651
-34.9273,-74.2392,2.0633
-35.0425,-73.9792,2.06073
-35.1559,-74.034,2.06243
-34.9595,-74.2571,2.06542
-35.1559,-74.034,2.06243
-35.1236,-73.9549,2.06253
-34.8341,-74.2594,2.06176
-35.1559,-74.034,2.06243
-35.1559,-74.034,2.06243
-35.0926,-74.1347,2.05566
-35.1559,-74.034,2.06243
-35.1236,-73.9549,2.06253
-35.0425,-73.9792,2.06073
-34.9455,-73.9504,2.06235
-35.0154,-74.3363,2.06632
-34.9811,-74.227,2.06446
-35.0425,-73.9792,2.06073
-35.1559,-74.034,2.06243
-34.9273,-74.2392,2.0633
-35.0926,-74.1347,2.05566
-35.3454,-74.1515,2.05743
