-17.126,-91.8803,2.82173
-17.0511,-91.8348,2.81784
-16.9611,-91.8727,2.81779
-17.0867,-92.1114,2.81995
-16.9794,-92.0606,2.81859
-17.1583,-92.1207,2.81656
-17.0867,-92.1114,2.81995
-17.3636,-92.1476,2.81571
-17.3636,-92.1476,2.81571
-16.9611,-91.8727,2.81779
-17.2529,-92.0225,2.81052
-16.9611,-91.8727,2.81779
-17.126,-91.8803,2.82173
-17.0511,-91.8348,2.81784
-16.9794,-92.0606,2.81859
-16.9293,-91.7397,2.81407
-17.126,-91.8803,2.82173
-16.8509,-91.6624,2.81575
-17.1292,-91.8688,2.81214
-16.9034,-91.893,2.82178
-17.0511,-91.8348,2.81784
-17.0251,-91.9334,2.80944
-17.0867,-92.1114,2.81995
-17.0617,-92.1044,2.8221
-17.0349,-91.8206,2.81304
-17.2529,-92.0225,2.81052
-16.9034,-91.893,2.82178
-17.0349,-91.8206,2.81304
-17.1615,-92.1119,2.8103
-16.9794,-92.0606,2.81859
-17.0511,-91.8348,2.81784
-16.9794,-92.0606,2.81859
-17.1292,-91.8688,2.81214
-17.126,-91.8803,2.82173
-17.3636,-92.1476,2.81571
-17.0511,-91.8348,2.81784
-17.126,-91.8803,2.82173
-17.3117,-92.0284,2.80719
-16.9034,-91.893,2.82178
-17.0617,-92.1044,2.8221
-17.126,-91.8803,2.82173
-17.0867,-92.1114,2.81995
-17.2984,-92.0133,2.81424
-17.2984,-92.0133,2.81424
-17.0349,-91.8206,2.81304
-16.8762,-91.7802,2.81364
-16.9034,-91.893,2.82178
-17.0511,-91.8348,2.81784
-16.9611,-91.8727,2.81779
-17.0511,-91.8348,2.81784
-17.0551,-91.6262,2.81405
-16.9293,-91.7397,2.81407
-17.016,-91.7209,2.81093
-17.0617,-92.1044,2.8221
-17.0112,-91.7542,2.82622
-17.0511,-91.8348,2.81784
-16.9303,-92.0001,2.82426
-17.1292,-91.8688,2.81214
-17.0511,-91.8348,2.81784
-16.8653,-91.7702,2.82041
-17.0511,-91.8348,2.81784
-17.0511,-91.8348,2.81784
-16.9611,-91.8727,2.81779
-17.0349,-91.8206,2.81304
-17.0349,-91.8206,2.81304
-16.9303,-92.0001,2.82426
-16.8919,-91.791,2.8198
-17.116,-91.7514,2.81095
-17.0867,-92.1114,2.81995
-17.0511,-91.8348,2.81784
-17.4302,-92.0331,2.82187
-16.9794,-92.0606,2.81859
-16.9794,-92.0606,2.81859
-16.8325,-92.1054,2.82588
-17.0867,-92.1114,2.81995
-17.4148,-91.7899,2.81462
-17.0511,-91.8348,2.81784
-16.9611,-91.8727,2.81779
-17.0511,-91.8348,2.81784
-17.0347,-92.1587,2.80991
-17.2984,-92.0133,2.81424
-17.0511,-91.8348,2.81784
-16.9303,-92.0001,2.82426
-17.2529,-92.0225,2.81052
-17.2523,-91.5851,2.8106
-17.0617,-92.1044,2.8221
-17,-92.2567,2.81543
-17.1583,-92.1207,2.81656
-17.0867,-92.1114,2.81995
-17.1583,-92.1207,2.81656
-17.0349,-91.8206,2.81304
-16.9794,-92.0606,2.81859
-16.9303,-92.0001,2.82426
-17.0251,-91.9334,2.80944
-16.9611,-91.8727,2.81779
-16.8919,-91.791,2.8198
-16.995,-91.7248,2.81154
-17.0027,-92.2893,2.8181
-17.2529,-92.0225,2.81052
-17,-92.2567,2.81543
-16.9611,-91.8727,2.81779
-16.8547,-91.9432,2.81537
-17.1292,-91.8688,2.81214
-17.0333,-91.8026,2.81126
-17.126,-91.8803,2.82173
-16.9034,-91.893,2.82178
-16.9794,-92.0606,2.81859
-17.1583,-92.1207,2.81656
-16.8515,-91.9373,2.82808
-17.4302,-92.0331,2.82187
-17.2529,-92.0225,2.81052
-17.2254,-91.6587,2.81622
-16.9034,-91.893,2.82178
-17.1583,-92.1207,2.81656
-16.9034,-91.893,2.82178
-16.9034,-91.893,2.82178
-17.1583,-92.1207,2.81656
-16.9637,-92.0577,2.82951
-17.1292,-91.8688,2.81214
-16.9303,-92.0001,2.82426
-16.9034,-91.893,2.82178
-16.9611,-91.8727,2.81779
-17.2984,-92.0133,2.81424
-16.9611,-91.8727,2.81779
-17.0251,-91.9334,2.80944
-17.0617,-92.1044,2.8221
-16.9794,-92.0606,2.81859
-17.1292,-91.8688,2.81214
-17.2984,-92.0133,2.81424
-17.0617,-92.1044,2.8221
-17.116,-91.7514,2.81095
-17.126,-91.8803,2.82173
-16.9611,-91.8727,2.81779
-17.126,-91.8803,2.82173
-16.9794,-92.0606,2.81859
