277.383,13.6356,5.07076
276.842,13.8108,5.07417
277.37,13.564,5.07188
277.302,13.4736,5.07285
277.149,13.6347,5.07377
277.27,13.78,5.08048
277.175,13.6163,5.07874
277.37,13.564,5.07188
277.37,13.564,5.07188
277.37,13.564,5.07188
277.358,13.7092,5.06897
277.37,13.564,5.07188
277.383,13.6356,5.07076
277.276,13.7964,5.0771
277.149,13.6347,5.07377
277.14,13.9348,5.08125
277.383,13.6356,5.07076
277.358,13.946,5.07371
277.312,13.5904,5.07316
277.366,13.6037,5.07031
277.276,13.7964,5.0771
277.149,13.6347,5.07377
277.302,13.4736,5.07285
277.226,13.908,5.0683
277.149,13.6347,5.07377
277.389,13.7601,5.08139
277.336,13.7708,5.07231
277.149,13.6347,5.07377
277.175,13.6163,5.07874
277.149,13.6347,5.07377
277.276,13.7964,5.0771
277.149,13.6347,5.07377
277.312,13.5904,5.07316
277.175,13.6163,5.07874
277.37,13.564,5.07188
277.276,13.7964,5.0771
277.383,13.6356,5.07076
277.276,13.7964,5.0771
277.366,13.6037,5.07031
277.373,13.733,5.06605
277.383,13.6356,5.07076
277.302,13.4736,5.07285
277.258,13.8891,5.07474
277.048,13.8867,5.07889
277.149,13.6347,5.07377
277.336,13.7708,5.07231
277.016,13.8987,5.06877
277.276,13.7964,5.0771
277.312,13.5904,5.07316
277.276,13.7964,5.0771
277.358,13.7092,5.06897
277.14,13.9348,5.08125
277.358,13.7092,5.06897
277.147,13.504,5.08006
277.336,13.7708,5.07231
277.276,13.7964,5.0771
277.27,13.78,5.08048
277.312,13.5904,5.07316
277.276,13.7964,5.0771
277.121,13.211,5.06102
277.276,13.7964,5.0771
277.276,13.7964,5.0771
277.454,13.8246,5.06819
277.149,13.6347,5.07377
277.149,13.6347,5.07377
277.27,13.78,5.08048
277.175,13.6163,5.07874
277.276,13.7964,5.0771
277.188,13.4247,5.07504
277.276,13.7964,5.0771
277.37,13.564,5.07188
277.149,13.6347,5.07377
277.149,13.6347,5.07377
277.318,13.5748,5.08082
277.302,13.4736,5.07285
277.312,13.5904,5.07316
277.056,13.814,5.08091
277.032,13.4358,5.06442
277.276,13.7964,5.0771
277.37,13.564,5.07188
277.258,13.8891,5.07474
277.276,13.7964,5.0771
277.179,13.8055,5.06722
277.389,13.7601,5.08139
277.082,13.4065,5.06522
277.226,13.908,5.0683
277.149,13.6347,5.07377
277.27,13.78,5.08048
277.302,13.4736,5.07285
277.366,13.6037,5.07031
277.149,13.6347,5.07377
277.149,13.6347,5.07377
277.199,13.8531,5.06686
277.149,13.6347,5.07377
277.37,13.564,5.07188
277.175,13.6163,5.07874
277.149,13.6347,5.07377
277.149,13.6347,5.07377
277.358,13.7092,5.06897
277.149,13.6347,5.07377
277.312,13.5904,5.07316
277.336,13.7708,5.07231
277.312,13.5904,5.07316
277.208,13.4073,5.07679
277.383,13.6356,5.07076
277.336,13.7708,5.07231
277.149,13.6347,5.07377
277.366,13.6037,5.07031
277.358,13.7092,5.06897
277.37,13.564,5.07188
277.358,13.7092,5.06897
277.312,13.5904,5.07316
277.366,13.6037,5.07031
277.27,13.78,5.08048
277.366,13.6037,5.07031
277.336,13.7708,5.07231
277.27,13.78,5.08048
277.336,13.7708,5.07231
277.312,13.5904,5.07316
277.179,13.8055,5.06722
277.366,13.6037,5.07031
277.37,13.564,5.07188
277.373,14.0147,5.07695
277.37,13.564,5.07188
277.149,13.6347,5.07377
277.226,13.908,5.0683
277.149,13.6347,5.07377
277.312,13.5904,5.07316
277.258,13.8891,5.07474
277.373,13.733,5.06605
277.276,13.7964,5.0771
277.383,13.6356,5.07076
277.37,13.564,5.07188
277.24,13.5198,5.07921
277.149,13.6347,5.07377
277.276,13.7964,5.0771
276.989,13.5682,5.06524
277.423,13.6242,5.07901
277.14,13.9348,5.08125
277.226,13.908,5.0683
277.27,13.78,5.08048
277.336,13.7708,5.07231
277.175,13.6163,5.07874
277.383,13.6356,5.07076
277.149,13.6347,5.07377
277.276,13.7964,5.0771
277.048,13.8867,5.07889
277.149,13.6347,5.07377
277.366,13.6037,5.07031
277.276,13.7964,5.0771
277.37,13.564,5.07188
277.276,13.7964,5.0771
277.149,13.6347,5.07377
277.258,13.8891,5.07474
277.149,13.6347,5.07377
277.27,13.78,5.08048
277.312,13.5904,5.07316
277.149,13.6347,5.07377
277.39,13.5897,5.06657
277.175,13.6163,5.07874
277.312,13.5904,5.07316
277.302,13.4736,5.07285
277.149,13.6347,5.07377
277.366,13.6037,5.07031
277.302,13.4736,5.07285
277.366,13.6037,5.07031
277.032,13.4358,5.06442
277.359,13.4415,5.07191
277.276,13.7964,5.0771
277.336,13.7708,5.07231
277.27,13.78,5.08048
277.258,13.8891,5.07474
277.149,13.6347,5.07377
277.149,13.6347,5.07377
277.312,13.5904,5.07316
277.276,13.7964,5.0771
277.149,13.6347,5.07377
277.383,13.6356,5.07076
277.366,13.6037,5.07031
277.149,13.6347,5.07377
277.358,13.7092,5.06897
277.149,13.6347,5.07377
277.423,13.6242,5.07901
277.276,13.7964,5.0771
277.149,13.6347,5.07377
277.149,13.6347,5.07377
277.149,13.6347,5.07377
277.276,13.7964,5.0771
277.42,13.6669,5.07817
277.149,13.6347,5.07377
277.336,13.7708,5.07231
277.149,13.6347,5.07377
277.312,13.5904,5.07316
277.366,13.6037,5.07031
277.276,13.7964,5.0771
277.383,13.6356,5.07076
277.149,13.6347,5.07377
277.312,13.5904,5.07316
277.149,13.6347,5.07377
277.312,13.5904,5.07316
