98.7996,17.6373,0.0860901
98.9928,17.8949,0.0816238
99.1258,17.7966,0.0817419
98.7983,17.843,0.0889267
99.0049,17.9145,0.0738591
98.8822,17.9814,0.0872127
98.7605,17.8307,0.0810531
99.1258,17.7966,0.0817419
99.1258,17.7966,0.0817419
99.1258,17.7966,0.0817419
98.7563,17.8405,0.0787907
99.1258,17.7966,0.0817419
98.8152,17.7572,0.0892309
98.9928,17.8949,0.0816238
98.8014,18.0409,0.0807311
98.8775,18.0258,0.0909841
98.8152,17.7572,0.0892309
99.068,17.9424,0.0791953
98.8207,17.9209,0.0765485
98.9818,17.742,0.0860304
98.9928,17.8949,0.0816238
99.0876,17.7994,0.0799978
98.7983,17.843,0.0889267
99.018,17.9668,0.08805
99.0876,17.7994,0.0799978
98.9928,17.8949,0.0816238
98.9818,17.742,0.0860304
99.0876,17.7994,0.0799978
98.7605,17.8307,0.0810531
98.8014,18.0409,0.0807311
98.9928,17.8949,0.0816238
99.0049,17.9145,0.0738591
98.8207,17.9209,0.0765485
98.7996,17.6373,0.0860901
99.1258,17.7966,0.0817419
98.9928,17.8949,0.0816238
98.7788,17.635,0.0770162
98.9928,17.8949,0.0816238
98.9818,17.742,0.0860304
98.7485,17.5655,0.0775094
98.7788,17.635,0.0770162
98.7983,17.843,0.0889267
99.1009,17.8777,0.0845407
99.1009,17.8777,0.0845407
99.0876,17.7994,0.0799978
98.9818,17.742,0.0860304
98.9818,17.742,0.0860304
98.9928,17.8949,0.0816238
98.7637,18.0644,0.074686
98.9928,17.8949,0.0816238
98.7563,17.8405,0.0787907
98.8775,18.0258,0.0909841
98.7563,17.8405,0.0787907
99.068,17.9424,0.0791953
98.9818,17.742,0.0860304
98.9928,17.8949,0.0816238
99.068,17.9424,0.0791953
98.8207,17.9209,0.0765485
98.9928,17.8949,0.0816238
98.7285,17.8691,0.0752653
98.9928,17.8949,0.0816238
98.9928,17.8949,0.0816238
99.1258,17.7966,0.0817419
99.0876,17.7994,0.0799978
99.0876,17.7994,0.0799978
99.068,17.9424,0.0791953
98.7605,17.8307,0.0810531
98.9928,17.8949,0.0816238
98.7983,17.843,0.0889267
98.9928,17.8949,0.0816238
99.1258,17.7966,0.0817419
99.0049,17.9145,0.0738591
98.8014,18.0409,0.0807311
98.8744,18.0256,0.0740855
98.7983,17.843,0.0889267
98.8187,17.6686,0.0779924
98.9928,17.8949,0.0816238
