94.5527,18.469,0.0673006
94.919,18.4517,0.069527
94.948,18.3562,0.0670232
94.8202,18.2486,0.0643862
95.0806,18.4042,0.071183
94.7779,18.6453,0.0619991
94.8202,18.2486,0.0643862
94.7327,17.9953,0.0626157
94.7327,17.9953,0.0626157
94.948,18.3562,0.0670232
94.8727,18.3115,0.0744193
94.948,18.3562,0.0670232
94.6341,18.0979,0.0768401
94.6284,18.1686,0.0646942
94.7337,18.1868,0.0745174
94.8428,18.5294,0.0710248
94.6341,18.0979,0.0768401
94.6913,18.2384,0.0784919
94.7992,18.2733,0.0616182
94.7595,18.3934,0.071157
94.6284,18.1686,0.0646942
94.8818,18.5329,0.0717781
94.8202,18.2486,0.0643862
94.859,18.4306,0.0802464
94.7799,18.3933,0.0658008
94.8727,18.3115,0.0744193
94.7949,18.4153,0.0600846
94.7799,18.3933,0.0658008
94.8202,18.2486,0.0643862
94.7337,18.1868,0.0745174
94.6284,18.1686,0.0646942
94.6327,18.3445,0.066841
94.7992,18.2733,0.0616182
94.9631,18.5642,0.0616909
94.7327,17.9953,0.0626157
94.9607,18.3912,0.0630026
94.8742,17.921,0.0770896
94.9879,18.2459,0.0736768
95.0837,18.4086,0.0654145
95.0523,18.3296,0.0641182
94.527,18.3716,0.0604703
94.8202,18.2486,0.0643862
94.7565,18.3384,0.0568579
94.856,18.3782,0.0760539
94.7799,18.3933,0.0658008
94.8803,18.0856,0.0603941
95.0837,18.4086,0.0654145
94.6284,18.1686,0.0646942
94.7023,18.0703,0.064345
94.8063,18.3405,0.0833753
94.9194,18.4951,0.0655232
94.8428,18.5294,0.0710248
94.9194,18.4951,0.0655232
94.6913,18.2384,0.0784919
94.8803,18.0856,0.0603941
95.0496,18.076,0.063639
95.0511,18.2608,0.0651133
94.7992,18.2733,0.0616182
94.8063,18.3405,0.0833753
94.6743,17.9716,0.0770035
94.9607,18.3912,0.0630026
94.9607,18.3912,0.0630026
94.693,18.5528,0.0661506
94.7799,18.3933,0.0658008
94.7799,18.3933,0.0658008
94.9061,18.2184,0.0748331
94.7666,18.3931,0.0804394
94.9879,18.2459,0.0736768
94.8202,18.2486,0.0643862
94.9607,18.3912,0.0630026
94.948,18.3562,0.0670232
94.6327,18.3445,0.066841
94.7337,18.1868,0.0745174
94.8428,18.5294,0.0710248
94.8202,18.2486,0.0643862
94.8035,18.569,0.0781895
94.919,18.4517,0.069527
94.948,18.3562,0.0670232
95.0496,18.076,0.063639
94.948,18.3562,0.0670232
94.9339,18.3242,0.0650055
94.6284,18.1686,0.0646942
94.9061,18.2184,0.0748331
94.8727,18.3115,0.0744193
94.9539,18.0206,0.0672496
94.859,18.4306,0.0802464
94.7799,18.3933,0.0658008
94.7235,18.5399,0.0656488
94.8202,18.2486,0.0643862
94.7595,18.3934,0.071157
94.7799,18.3933,0.0658008
95.0776,18.2394,0.0706692
94.9061,18.2184,0.0748331
95.0578,18.675,0.0669634
94.948,18.3562,0.0670232
94.7666,18.3931,0.0804394
94.7799,18.3933,0.0658008
94.7799,18.3933,0.0658008
94.8727,18.3115,0.0744193
94.7799,18.3933,0.0658008
94.7023,18.0703,0.064345
94.5619,18.3582,0.0712367
95.2088,18.2868,0.0712857
94.9362,18.4158,0.0732333
95.0392,18.2183,0.0589312
94.7949,18.4153,0.0600846
94.6327,18.3445,0.066841
94.7595,18.3934,0.071157
94.8727,18.3115,0.0744193
94.948,18.3562,0.0670232
94.8727,18.3115,0.0744193
94.7023,18.0703,0.064345
94.7595,18.3934,0.071157
94.7235,18.5399,0.0656488
94.7595,18.3934,0.071157
94.7949,18.4153,0.0600846
94.7779,18.6453,0.0619991
94.8803,18.0856,0.0603941
94.919,18.4517,0.069527
94.9362,18.4158,0.0732333
94.7595,18.3934,0.071157
94.948,18.3562,0.0670232
94.856,18.3782,0.0760539
94.948,18.3562,0.0670232
94.8818,18.5329,0.0717781
94.859,18.4306,0.0802464
94.6327,18.3445,0.066841
94.919,18.4517,0.069527
94.8822,18.6208,0.0703086
94.9768,18.249,0.0745413
94.392,18.4473,0.0706504
94.5527,18.469,0.0673006
94.948,18.3562,0.0670232
94.9339,18.3242,0.0650055
94.7337,18.1868,0.0745174
94.6284,18.1686,0.0646942
94.9339,18.3242,0.0650055
94.5193,18.5801,0.0586053
94.8428,18.5294,0.0710248
94.859,18.4306,0.0802464
94.7595,18.3934,0.071157
94.5619,18.3582,0.0712367
94.8202,18.2486,0.0643862
94.5527,18.469,0.0673006
94.7799,18.3933,0.0658008
94.9879,18.2459,0.0736768
94.856,18.3782,0.0760539
94.9632,18.1877,0.0691815
94.7595,18.3934,0.071157
94.9607,18.3912,0.0630026
94.948,18.3562,0.0670232
94.9607,18.3912,0.0630026
94.7337,18.1868,0.0745174
94.7565,18.3384,0.0568579
94.9632,18.1877,0.0691815
94.7595,18.3934,0.071157
94.7992,18.2733,0.0616182
94.6327,18.3445,0.066841
94.856,18.3782,0.0760539
94.9729,18.3957,0.0762271
94.7992,18.2733,0.0616182
94.8202,18.2486,0.0643862
94.7337,18.1868,0.0745174
94.7595,18.3934,0.071157
94.8202,18.2486,0.0643862
95.0837,18.4086,0.0654145
94.948,18.3562,0.0670232
94.9768,18.249,0.0745413
94.7897,18.6472,0.0725575
94.5619,18.3582,0.0712367
94.7235,18.5399,0.0656488
94.7565,18.3384,0.0568579
94.6327,18.3445,0.066841
94.7799,18.3933,0.0658008
94.8035,18.569,0.0781895
94.9607,18.3912,0.0630026
94.9632,18.1877,0.0691815
94.5027,18.0502,0.0602289
94.7595,18.3934,0.071157
94.7799,18.3933,0.0658008
94.8727,18.3115,0.0744193
94.7337,18.1868,0.0745174
94.9434,18.4486,0.0550778
94.9607,18.3912,0.0630026
94.6327,18.3445,0.066841
94.7799,18.3933,0.0658008
94.6327,18.3445,0.066841
94.9607,18.3912,0.0630026
95.0523,18.3296,0.0641182
94.7799,18.3933,0.0658008
94.8803,18.0856,0.0603941
95.0806,18.4042,0.071183
94.7023,18.0703,0.064345
95.0837,18.4086,0.0654145
94.7897,18.6472,0.0725575
94.6341,18.0979,0.0768401
94.7799,18.3933,0.0658008
94.7992,18.2733,0.0616182
94.8818,18.5329,0.0717781
94.7023,18.0703,0.064345
