217.726,26.4852,0.0731271
217.615,26.5264,0.0746598
217.704,26.4922,0.0697884
217.726,26.4852,0.0731271
217.794,26.4927,0.0698097
217.745,26.5089,0.0702005
217.726,26.4852,0.0731271
217.959,26.2956,0.0706611
217.652,26.1747,0.0723838
217.704,26.4922,0.0697884
217.607,26.5184,0.068941
217.704,26.4922,0.0697884
218.019,26.4209,0.0695343
217.83,26.6114,0.0692553
217.794,26.4927,0.0698097
217.674,26.4999,0.0713844
217.913,26.2734,0.0683929
217.711,26.4604,0.0747798
217.431,26.5424,0.0729468
217.882,26.5278,0.0719178
217.83,26.6114,0.0692553
217.713,26.5035,0.0721377
217.726,26.4852,0.0731271
217.711,26.4604,0.0747798
217.713,26.5035,0.0721377
217.607,26.5184,0.068941
217.856,26.507,0.0635323
217.713,26.5035,0.0721377
217.726,26.4852,0.0731271
217.794,26.4927,0.0698097
217.83,26.6114,0.0692553
217.794,26.4927,0.0698097
217.536,26.4852,0.0689596
217.726,26.4852,0.0731271
217.652,26.1747,0.0723838
217.615,26.5264,0.0746598
217.726,26.4852,0.0731271
217.751,26.4657,0.0658828
217.787,26.3589,0.0650194
217.711,26.4604,0.0747798
217.726,26.4852,0.0731271
217.726,26.4852,0.0731271
217.674,26.4999,0.0713844
217.674,26.4999,0.0713844
217.713,26.5035,0.0721377
217.818,26.2093,0.067905
217.787,26.3589,0.0650194
217.83,26.6114,0.0692553
217.704,26.4922,0.0697884
217.987,26.6188,0.0740726
217.711,26.4604,0.0747798
217.674,26.4999,0.0713844
217.875,26.2693,0.0663891
217.711,26.4604,0.0747798
217.818,26.2093,0.067905
217.926,26.2771,0.0692071
217.745,26.5089,0.0702005
217.431,26.5424,0.0729468
218.029,26.3041,0.0715731
217.674,26.4999,0.0713844
217.615,26.5264,0.0746598
217.615,26.5264,0.0746598
217.704,26.4922,0.0697884
217.713,26.5035,0.0721377
217.713,26.5035,0.0721377
217.745,26.5089,0.0702005
217.726,26.4852,0.0731271
217.751,26.4657,0.0658828
217.726,26.4852,0.0731271
217.615,26.5264,0.0746598
217.959,26.2956,0.0706611
217.794,26.4927,0.0698097
217.794,26.4927,0.0698097
217.674,26.4999,0.0713844
217.726,26.4852,0.0731271
217.704,26.4922,0.0697884
217.615,26.5264,0.0746598
217.704,26.4922,0.0697884
217.944,26.4252,0.0676028
217.969,26.5557,0.0756528
217.674,26.4999,0.0713844
217.83,26.6114,0.0692553
217.745,26.5089,0.0702005
217.607,26.5184,0.068941
217.711,26.4604,0.0747798
217.711,26.4604,0.0747798
217.713,26.5035,0.0721377
217.745,26.5089,0.0702005
217.726,26.4852,0.0731271
217.565,26.4887,0.0678492
217.713,26.5035,0.0721377
217.713,26.5035,0.0721377
217.745,26.5089,0.0702005
217.713,26.5035,0.0721377
217.704,26.4922,0.0697884
217.726,26.4852,0.0731271
217.713,26.5035,0.0721377
217.713,26.5035,0.0721377
217.607,26.5184,0.068941
217.713,26.5035,0.0721377
217.704,26.4922,0.0697884
217.713,26.5035,0.0721377
217.536,26.4852,0.0689596
217.745,26.5089,0.0702005
217.429,26.4208,0.0698329
217.464,26.3664,0.066456
217.794,26.4927,0.0698097
217.565,26.4887,0.0678492
217.875,26.2693,0.0663891
217.959,26.2956,0.0706611
217.607,26.5184,0.068941
217.704,26.4922,0.0697884
217.882,26.5278,0.0719178
217.745,26.5089,0.0702005
217.882,26.5278,0.0719178
217.818,26.2093,0.067905
217.745,26.5089,0.0702005
217.713,26.5035,0.0721377
217.615,26.5264,0.0746598
217.745,26.5089,0.0702005
217.882,26.5278,0.0719178
217.704,26.4922,0.0697884
217.674,26.4999,0.0713844
217.704,26.4922,0.0697884
217.713,26.5035,0.0721377
217.711,26.4604,0.0747798
217.713,26.5035,0.0721377
217.615,26.5264,0.0746598
217.674,26.4999,0.0713844
217.711,26.4604,0.0747798
217.751,26.4657,0.0658828
217.726,26.4852,0.0731271
217.704,26.4922,0.0697884
217.674,26.4999,0.0713844
217.794,26.4927,0.0698097
217.83,26.6114,0.0692553
217.674,26.4999,0.0713844
217.745,26.5089,0.0702005
217.674,26.4999,0.0713844
217.711,26.4604,0.0747798
217.745,26.5089,0.0702005
217.713,26.5035,0.0721377
217.726,26.4852,0.0731271
217.726,26.4852,0.0731271
217.713,26.5035,0.0721377
217.751,26.4657,0.0658828
217.674,26.4999,0.0713844
217.762,26.6107,0.0671578
217.882,26.5278,0.0719178
217.615,26.5264,0.0746598
217.704,26.4922,0.0697884
217.615,26.5264,0.0746598
217.794,26.4927,0.0698097
217.674,26.4999,0.0713844
217.939,26.4267,0.0668606
217.745,26.5089,0.0702005
217.792,26.5546,0.0657554
217.713,26.5035,0.0721377
217.674,26.4999,0.0713844
217.726,26.4852,0.0731271
217.431,26.5424,0.0729468
217.726,26.4852,0.0731271
217.794,26.4927,0.0698097
217.787,26.3589,0.0650194
217.726,26.4852,0.0731271
217.787,26.3589,0.0650194
217.704,26.4922,0.0697884
217.711,26.4604,0.0747798
217.751,26.4657,0.0658828
217.713,26.5035,0.0721377
217.745,26.5089,0.0702005
217.674,26.4999,0.0713844
217.794,26.4927,0.0698097
217.713,26.5035,0.0721377
217.704,26.4922,0.0697884
217.79,26.0848,0.0673992
217.762,26.6107,0.0671578
217.726,26.4852,0.0731271
217.787,26.3589,0.0650194
217.713,26.5035,0.0721377
217.607,26.5184,0.068941
217.794,26.4927,0.0698097
217.745,26.5089,0.0702005
217.615,26.5264,0.0746598
217.794,26.4927,0.0698097
217.713,26.5035,0.0721377
217.713,26.5035,0.0721377
217.615,26.5264,0.0746598
217.711,26.4604,0.0747798
217.713,26.5035,0.0721377
217.818,26.2093,0.067905
217.794,26.4927,0.0698097
217.704,26.4922,0.0697884
217.787,26.3589,0.0650194
217.751,26.4657,0.0658828
218.019,26.4209,0.0695343
217.713,26.5035,0.0721377
217.536,26.4852,0.0689596
217.713,26.5035,0.0721377
217.704,26.4922,0.0697884
217.726,26.4852,0.0731271
217.615,26.5264,0.0746598
217.704,26.4922,0.0697884
217.726,26.4852,0.0731271
217.794,26.4927,0.0698097
217.745,26.5089,0.0702005
217.726,26.4852,0.0731271
217.959,26.2956,0.0706611
217.652,26.1747,0.0723838
217.704,26.4922,0.0697884
217.607,26.5184,0.068941
217.704,26.4922,0.0697884
218.019,26.4209,0.0695343
217.83,26.6114,0.0692553
217.794,26.4927,0.0698097
217.674,26.4999,0.0713844
217.913,26.2734,0.0683929
217.711,26.4604,0.0747798
217.431,26.5424,0.0729468
217.882,26.5278,0.0719178
217.83,26.6114,0.0692553
217.713,26.5035,0.0721377
217.726,26.4852,0.0731271
217.711,26.4604,0.0747798
217.713,26.5035,0.0721377
217.607,26.5184,0.068941
217.856,26.507,0.0635323
217.713,26.5035,0.0721377
217.726,26.4852,0.0731271
217.794,26.4927,0.0698097
217.83,26.6114,0.0692553
217.794,26.4927,0.0698097
217.536,26.4852,0.0689596
217.726,26.4852,0.0731271
217.652,26.1747,0.0723838
217.615,26.5264,0.0746598
217.726,26.4852,0.0731271
217.751,26.4657,0.0658828
217.787,26.3589,0.0650194
217.711,26.4604,0.0747798
217.726,26.4852,0.0731271
217.726,26.4852,0.0731271
217.674,26.4999,0.0713844
217.674,26.4999,0.0713844
217.713,26.5035,0.0721377
217.818,26.2093,0.067905
217.787,26.3589,0.0650194
217.83,26.6114,0.0692553
