-41.0715,-48.499,1.57095
-41.1593,-48.6335,1.56276
-41.0479,-48.8095,1.57688
-41.1106,-48.5288,1.57029
-41.2041,-48.3917,1.56993
-41.2074,-48.5651,1.57335
-41.1106,-48.5288,1.57029
-41.1095,-48.6254,1.5623
-41.1095,-48.6254,1.5623
-41.0479,-48.8095,1.57688
-41.0856,-48.2706,1.5663
-41.2089,-48.2441,1.5628
-41.0715,-48.499,1.57095
-41.2515,-48.2812,1.55872
-41.0524,-48.6356,1.56664
-41.191,-48.3944,1.55926
-41.0715,-48.499,1.57095
-41.0364,-48.5756,1.57276
-41.075,-48.2522,1.56818
-40.8883,-48.4265,1.56659
-41.2515,-48.2812,1.55872
-40.7187,-48.6764,1.58567
-41.1106,-48.5288,1.57029
-41.057,-48.4907,1.56517
-41.2699,-48.513,1.569
-41.0856,-48.2706,1.5663
-41.2077,-48.4092,1.5709
-41.1521,-48.3908,1.56001
-41.1106,-48.5288,1.57029
-41.2041,-48.3917,1.56993
-41.2515,-48.2812,1.55872
-41.2041,-48.3917,1.56993
-41.2778,-48.5011,1.56489
-41.1106,-48.5288,1.57029
-41.1095,-48.6254,1.5623
-41.0696,-48.7357,1.56896
-41.0715,-48.499,1.57095
-40.9097,-48.2293,1.56404
-41.2796,-48.3363,1.55728
-41.057,-48.4907,1.56517
-41.0715,-48.499,1.57095
-41.1106,-48.5288,1.57029
-41.0715,-48.499,1.57095
-40.8851,-48.551,1.56311
-41.3001,-48.7369,1.56275
-41.2077,-48.4092,1.5709
-41.2796,-48.3363,1.55728
-41.2515,-48.2812,1.55872
-41.2674,-48.3768,1.56555
-41.0696,-48.7357,1.56896
-41.057,-48.4907,1.56517
-41.191,-48.3944,1.55926
-41.057,-48.4907,1.56517
-41.0364,-48.5756,1.57276
-41.2077,-48.4092,1.5709
-40.9924,-48.3473,1.56354
-41.0364,-48.5756,1.57276
-41.075,-48.2522,1.56818
-41.0696,-48.7357,1.56896
-41.299,-48.4476,1.55841
-41.0696,-48.7357,1.56896
-41.0696,-48.7357,1.56896
-41.2674,-48.3768,1.56555
-40.9056,-48.3693,1.56091
-41.1521,-48.3908,1.56001
-41.0364,-48.5756,1.57276
-41.1106,-48.5288,1.57029
-40.9097,-48.2293,1.56404
-41.1106,-48.5288,1.57029
-41.0696,-48.7357,1.56896
-41.2089,-48.2441,1.5628
-41.2041,-48.3917,1.56993
-41.2041,-48.3917,1.56993
-41.191,-48.3944,1.55926
-41.1106,-48.5288,1.57029
-40.8173,-48.4172,1.5663
-41.2778,-48.5011,1.56489
-41.3645,-48.4289,1.56143
-40.9924,-48.3473,1.56354
-41.2089,-48.2441,1.5628
-41.0715,-48.499,1.57095
-40.8779,-48.4126,1.56019
-41.0364,-48.5756,1.57276
-41.0856,-48.2706,1.5663
-41.057,-48.4907,1.56517
-41.057,-48.4907,1.56517
-41.2699,-48.513,1.569
-41.1514,-48.7632,1.57011
-41.1106,-48.5288,1.57029
-41.2074,-48.5651,1.57335
-41.2699,-48.513,1.569
-40.8067,-48.7362,1.58169
-41.0364,-48.5756,1.57276
-40.8067,-48.7362,1.58169
-41.0479,-48.8095,1.57688
-41.1106,-48.5288,1.57029
-41.2699,-48.513,1.569
-41.2699,-48.513,1.569
-41.0856,-48.2706,1.5663
-41.2699,-48.513,1.569
-41.2674,-48.3768,1.56555
-41.4302,-48.4,1.56204
-41.2778,-48.5011,1.56489
-41.0364,-48.5756,1.57276
-41.0715,-48.499,1.57095
-41.2077,-48.4092,1.5709
-41.2041,-48.3917,1.56993
-41.2074,-48.5651,1.57335
-41.0856,-48.2706,1.5663
-41.2089,-48.2441,1.5628
-41.0856,-48.2706,1.5663
-41.0634,-48.5846,1.55151
-40.8883,-48.4265,1.56659
-41.1514,-48.7632,1.57011
-40.8883,-48.4265,1.56659
-41.2077,-48.4092,1.5709
-41.2074,-48.5651,1.57335
-41.2077,-48.4092,1.5709
-41.2778,-48.5011,1.56489
-41.0364,-48.5756,1.57276
-40.8883,-48.4265,1.56659
-41.2089,-48.2441,1.5628
-40.8851,-48.551,1.56311
-41.2089,-48.2441,1.5628
-41.1759,-48.7156,1.56327
-41.057,-48.4907,1.56517
-41.2685,-48.7187,1.56616
-41.2778,-48.5011,1.56489
-41.0715,-48.499,1.57095
-41.057,-48.4907,1.56517
-40.9114,-48.2575,1.56745
-41.0715,-48.499,1.57095
-41.2089,-48.2441,1.5628
-41.0715,-48.499,1.57095
-41.0524,-48.6356,1.56664
-41.2515,-48.2812,1.55872
-41.0715,-48.499,1.57095
-41.0364,-48.5756,1.57276
-41.191,-48.3944,1.55926
-41.057,-48.4907,1.56517
-41.2074,-48.5651,1.57335
-40.8869,-48.4814,1.56123
-41.1106,-48.5288,1.57029
-41.0715,-48.499,1.57095
-41.2699,-48.513,1.569
-40.9097,-48.2293,1.56404
-41.3475,-48.6878,1.56464
-41.2966,-48.4235,1.56937
-40.8883,-48.4265,1.56659
-41.0696,-48.7357,1.56896
-41.2089,-48.2441,1.5628
-41.0696,-48.7357,1.56896
-41.2041,-48.3917,1.56993
-41.0715,-48.499,1.57095
-41.2966,-48.4235,1.56937
-41.2074,-48.5651,1.57335
-41.075,-48.2522,1.56818
-41.2685,-48.7187,1.56616
-40.8851,-48.551,1.56311
-41.1106,-48.5288,1.57029
-41.075,-48.2522,1.56818
-41.1106,-48.5288,1.57029
-41.0524,-48.6356,1.56664
-40.7748,-48.858,1.58139
-41.1106,-48.5288,1.57029
-41.2796,-48.3363,1.55728
-41.3645,-48.4289,1.56143
-41.0364,-48.5756,1.57276
-41.2226,-48.2102,1.56732
-41.4302,-48.4,1.56204
-41.2074,-48.5651,1.57335
-41.0715,-48.499,1.57095
-41.2041,-48.3917,1.56993
-41.2834,-48.3026,1.55394
-41.2755,-48.2554,1.57118
-41.0696,-48.7357,1.56896
-41.2966,-48.4235,1.56937
-41.0715,-48.499,1.57095
-40.7748,-48.858,1.58139
-41.2699,-48.513,1.569
-41.0856,-48.2706,1.5663
-41.0524,-48.6356,1.56664
-41.0364,-48.5756,1.57276
-41.0696,-48.7357,1.56896
-41.2041,-48.3917,1.56993
-41.2699,-48.513,1.569
-41.2685,-48.7187,1.56616
-41.0696,-48.7357,1.56896
-41.057,-48.4907,1.56517
-41.2699,-48.513,1.569
-41.2077,-48.4092,1.5709
-41.2041,-48.3917,1.56993
-41.2755,-48.2554,1.57118
-41.2796,-48.3363,1.55728
-41.2226,-48.2102,1.56732
-41.0715,-48.499,1.57095
-41.2699,-48.513,1.569
-41.2778,-48.5011,1.56489
-40.8099,-48.3257,1.57157
-41.2674,-48.3768,1.56555
