97.0028,18.4945,0.0807058
96.8237,18.5225,0.073461
97.1145,18.738,0.0778226
97.0599,18.3938,0.0831389
97.0495,18.255,0.0771194
97.0802,18.106,0.0755375
97.0028,18.4945,0.0807058
97.1145,18.738,0.0778226
97.0514,18.2132,0.0680195
97.1145,18.738,0.0778226
97.0053,18.519,0.0774649
97.1145,18.738,0.0778226
97.0028,18.4945,0.0807058
97.0053,18.519,0.0774649
96.9206,18.2292,0.0689214
97.1536,18.2819,0.0709308
97.0028,18.4945,0.0807058
97.1429,18.398,0.0836011
96.9664,18.2262,0.0778146
97.0477,18.3397,0.0679169
97.0053,18.519,0.0774649
96.99,18.2098,0.081078
97.0599,18.3938,0.0831389
97.1429,18.398,0.0836011
97.2725,18.4121,0.0723097
97.0053,18.519,0.0774649
97.0422,18.3799,0.0750811
97.0052,18.1833,0.0838863
97.0028,18.4945,0.0807058
97.1305,18.1022,0.0773435
97.0053,18.519,0.0774649
97.0495,18.255,0.0771194
96.9664,18.2262,0.0778146
97.0028,18.4945,0.0807058
97.1145,18.738,0.0778226
96.8237,18.5225,0.073461
97.0028,18.4945,0.0807058
97.0053,18.519,0.0774649
97.0422,18.3799,0.0750811
97.1429,18.398,0.0836011
97.0028,18.4945,0.0807058
97.0599,18.3938,0.0831389
96.8002,18.3779,0.0822834
96.8002,18.3779,0.0822834
97.2725,18.4121,0.0723097
97.0422,18.3799,0.0750811
97.0422,18.3799,0.0750811
97.0053,18.519,0.0774649
97.1609,18.3462,0.0799579
97.0053,18.519,0.0774649
97.0053,18.519,0.0774649
97.1536,18.2819,0.0709308
97.0053,18.519,0.0774649
97.1429,18.398,0.0836011
97.0422,18.3799,0.0750811
97.0053,18.519,0.0774649
97.1518,18.4185,0.0715903
96.9664,18.2262,0.0778146
97.0053,18.519,0.0774649
97.1536,18.2819,0.0709308
96.8237,18.5225,0.073461
96.8237,18.5225,0.073461
97.1609,18.3462,0.0799579
97.2725,18.4121,0.0723097
97.0052,18.1833,0.0838863
97.1518,18.4185,0.0715903
97.0028,18.4945,0.0807058
97.0053,18.519,0.0774649
97.0599,18.3938,0.0831389
97.0053,18.519,0.0774649
97.1145,18.738,0.0778226
97.0495,18.255,0.0771194
97.1305,18.1022,0.0773435
97.1536,18.2819,0.0709308
97.0599,18.3938,0.0831389
97.1609,18.3462,0.0799579
97.3436,18.4214,0.0720201
97.1609,18.3462,0.0799579
97.0053,18.519,0.0774649
97.1145,18.738,0.0778226
97.0028,18.4945,0.0807058
97.0053,18.519,0.0774649
97.1518,18.4185,0.0715903
97.0053,18.519,0.0774649
97.1429,18.398,0.0836011
97.1429,18.398,0.0836011
97.2725,18.4121,0.0723097
97.3099,18.5059,0.0712297
97.0599,18.3938,0.0831389
97.1672,18.698,0.0697766
97.2725,18.4121,0.0723097
97.2049,18.4566,0.0668875
97.1518,18.4185,0.0715903
97.2049,18.4566,0.0668875
97.1145,18.738,0.0778226
97.0028,18.4945,0.0807058
97.2725,18.4121,0.0723097
97.0329,18.6009,0.0682843
97.0053,18.519,0.0774649
97.0329,18.6009,0.0682843
97.1609,18.3462,0.0799579
97.0422,18.3799,0.0750811
96.9664,18.2262,0.0778146
96.8776,18.7506,0.0886993
97.0028,18.4945,0.0807058
97.0422,18.3799,0.0750811
97.2817,18.3492,0.0633398
97.1672,18.698,0.0697766
97.0053,18.519,0.0774649
97.1145,18.738,0.0778226
97.0053,18.519,0.0774649
97.1609,18.3462,0.0799579
97.0477,18.3397,0.0679169
97.3099,18.5059,0.0712297
97.0422,18.3799,0.0750811
97.0422,18.3799,0.0750811
97.0802,18.106,0.0755375
97.0422,18.3799,0.0750811
97.3436,18.4214,0.0720201
97.1518,18.4185,0.0715903
97.0422,18.3799,0.0750811
97.1145,18.738,0.0778226
96.8002,18.3779,0.0822834
97.1145,18.738,0.0778226
96.99,18.2098,0.081078
97.1429,18.398,0.0836011
96.8036,18.203,0.0743049
97.3436,18.4214,0.0720201
96.8002,18.3779,0.0822834
97.1429,18.398,0.0836011
97.0053,18.519,0.0774649
97.0028,18.4945,0.0807058
97.1145,18.738,0.0778226
97.0028,18.4945,0.0807058
97.0599,18.3938,0.0831389
97.0053,18.519,0.0774649
97.0028,18.4945,0.0807058
97.0913,18.1028,0.074673
97.1536,18.2819,0.0709308
97.1429,18.398,0.0836011
96.8766,18.7387,0.0729737
97.0422,18.3799,0.0750811
97.0028,18.4945,0.0807058
97.0028,18.4945,0.0807058
97.0329,18.6009,0.0682843
97.0053,18.519,0.0774649
96.8002,18.3779,0.0822834
97.0599,18.3938,0.0831389
97.0477,18.3397,0.0679169
96.8237,18.5225,0.073461
97.1145,18.738,0.0778226
96.8237,18.5225,0.073461
97.1305,18.1022,0.0773435
96.8002,18.3779,0.0822834
97.0599,18.3938,0.0831389
96.9116,18.4279,0.0654507
97.0758,18.0511,0.07865
96.8036,18.203,0.0743049
96.8002,18.3779,0.0822834
97.0028,18.4945,0.0807058
96.9664,18.2262,0.0778146
97.0599,18.3938,0.0831389
97.0599,18.3938,0.0831389
97.0422,18.3799,0.0750811
97.0599,18.3938,0.0831389
97.0422,18.3799,0.0750811
97.1609,18.3462,0.0799579
97.1429,18.398,0.0836011
97.0053,18.519,0.0774649
97.0422,18.3799,0.0750811
97.3099,18.5059,0.0712297
97.4626,18.6453,0.0801587
97.0495,18.255,0.0771194
97.2725,18.4121,0.0723097
97.1609,18.3462,0.0799579
97.0053,18.519,0.0774649
97.0599,18.3938,0.0831389
97.0028,18.4945,0.0807058
97.0422,18.3799,0.0750811
96.99,18.2098,0.081078
97.0053,18.519,0.0774649
97.0599,18.3938,0.0831389
96.8776,18.7506,0.0886993
97.0053,18.519,0.0774649
97.0495,18.255,0.0771194
97.0329,18.6009,0.0682843
96.8036,18.203,0.0743049
97.0053,18.519,0.0774649
97.1429,18.398,0.0836011
97.0329,18.6009,0.0682843
97.0422,18.3799,0.0750811
97.0495,18.255,0.0771194
97.1609,18.3462,0.0799579
97.0422,18.3799,0.0750811
97.0053,18.519,0.0774649
97.0028,18.4945,0.0807058
97.2725,18.4121,0.0723097
96.9664,18.2262,0.0778146
96.99,18.2098,0.081078
97.1609,18.3462,0.0799579
