9.84742,-94.4073,3.4541
9.89907,-94.4327,3.45343
9.67901,-94.0936,3.45823
9.6371,-94.5691,3.45338
9.76468,-94.3774,3.45025
9.70417,-94.4195,3.44994
9.84742,-94.4073,3.4541
9.67901,-94.0936,3.45823
9.97044,-94.2951,3.44545
9.67901,-94.0936,3.45823
9.94299,-94.4038,3.45098
9.67901,-94.0936,3.45823
10.0635,-94.3728,3.45772
9.7801,-94.2537,3.45713
10.0421,-94.308,3.45991
9.74615,-94.2265,3.44988
10.0635,-94.3728,3.45772
9.75398,-94.2707,3.44229
9.60825,-94.4071,3.44783
9.79311,-94.2791,3.44636
9.7801,-94.2537,3.45713
9.76468,-94.3774,3.45025
9.6371,-94.5691,3.45338
9.68834,-94.4685,3.45626
9.92853,-94.4328,3.45326
9.7801,-94.2537,3.45713
9.6846,-94.425,3.44688
9.92853,-94.4328,3.45326
9.84742,-94.4073,3.4541
9.84615,-94.6793,3.44944
9.7801,-94.2537,3.45713
9.76468,-94.3774,3.45025
9.60825,-94.4071,3.44783
9.84742,-94.4073,3.4541
9.67901,-94.0936,3.45823
9.89907,-94.4327,3.45343
9.74451,-94.5303,3.45924
9.7801,-94.2537,3.45713
9.46433,-94.4829,3.4522
9.53175,-94.5873,3.44355
9.74451,-94.5303,3.45924
9.6371,-94.5691,3.45338
9.74615,-94.2265,3.44988
9.74615,-94.2265,3.44988
9.92853,-94.4328,3.45326
9.6846,-94.425,3.44688
9.46433,-94.4829,3.4522
9.7801,-94.2537,3.45713
9.60825,-94.4071,3.44783
9.7801,-94.2537,3.45713
10.0471,-94.5674,3.45314
9.74615,-94.2265,3.44988
9.94299,-94.4038,3.45098
9.93206,-94.6011,3.44732
9.6846,-94.425,3.44688
9.7801,-94.2537,3.45713
9.70417,-94.4195,3.44994
9.60825,-94.4071,3.44783
9.7801,-94.2537,3.45713
9.74615,-94.2265,3.44988
9.89907,-94.4327,3.45343
9.89907,-94.4327,3.45343
9.9578,-94.2255,3.44823
9.92853,-94.4328,3.45326
9.92853,-94.4328,3.45326
9.70417,-94.4195,3.44994
9.84742,-94.4073,3.4541
9.7801,-94.2537,3.45713
9.78512,-94.223,3.45064
9.7801,-94.2537,3.45713
9.67901,-94.0936,3.45823
9.76468,-94.3774,3.45025
9.51424,-94.1204,3.46404
9.74615,-94.2265,3.44988
9.6371,-94.5691,3.45338
9.60825,-94.4071,3.44783
9.89907,-94.4327,3.45343
10.071,-94.0381,3.46149
9.7801,-94.2537,3.45713
9.67901,-94.0936,3.45823
9.6871,-94.6864,3.44845
9.7801,-94.2537,3.45713
9.70417,-94.4195,3.44994
9.94299,-94.4038,3.45098
9.68834,-94.4685,3.45626
9.68834,-94.4685,3.45626
9.68969,-94.5218,3.46266
9.70417,-94.4195,3.44994
9.6371,-94.5691,3.45338
9.70417,-94.4195,3.44994
9.92853,-94.4328,3.45326
9.76468,-94.3774,3.45025
9.70417,-94.4195,3.44994
9.76468,-94.3774,3.45025
9.67901,-94.0936,3.45823
9.84742,-94.4073,3.4541
9.92853,-94.4328,3.45326
9.76468,-94.3774,3.45025
9.94299,-94.4038,3.45098
9.76468,-94.3774,3.45025
9.62376,-94.0792,3.44735
9.6846,-94.425,3.44688
9.60825,-94.4071,3.44783
9.79686,-94.3464,3.44243
9.55473,-94.2701,3.44326
9.6846,-94.425,3.44688
9.76468,-94.3774,3.45025
9.70417,-94.4195,3.44994
9.94299,-94.4038,3.45098
9.67901,-94.0936,3.45823
9.94299,-94.4038,3.45098
9.60825,-94.4071,3.44783
9.79311,-94.2791,3.44636
9.70417,-94.4195,3.44994
9.79311,-94.2791,3.44636
9.6846,-94.425,3.44688
9.70417,-94.4195,3.44994
9.6846,-94.425,3.44688
9.89907,-94.4327,3.45343
9.70417,-94.4195,3.44994
9.79311,-94.2791,3.44636
9.67901,-94.0936,3.45823
9.74615,-94.2265,3.44988
9.67901,-94.0936,3.45823
9.76468,-94.3774,3.45025
9.68834,-94.4685,3.45626
9.76468,-94.3774,3.45025
9.89907,-94.4327,3.45343
9.74615,-94.2265,3.44988
9.53175,-94.5873,3.44355
9.7801,-94.2537,3.45713
9.84742,-94.4073,3.4541
9.67901,-94.0936,3.45823
9.28357,-94.6041,3.43972
9.78512,-94.223,3.45064
9.7801,-94.2537,3.45713
9.64482,-94.524,3.45568
9.82278,-94.2608,3.44438
9.74615,-94.2265,3.44988
9.68834,-94.4685,3.45626
9.70417,-94.4195,3.44994
9.6846,-94.425,3.44688
10.1273,-94.1579,3.46219
9.84742,-94.4073,3.4541
9.76468,-94.3774,3.45025
9.7801,-94.2537,3.45713
9.74615,-94.2265,3.44988
9.78512,-94.223,3.45064
9.79311,-94.2791,3.44636
9.89907,-94.4327,3.45343
9.67901,-94.0936,3.45823
9.89907,-94.4327,3.45343
9.84615,-94.6793,3.44944
9.74615,-94.2265,3.44988
9.78512,-94.223,3.45064
9.70417,-94.4195,3.44994
9.60825,-94.4071,3.44783
9.76468,-94.3774,3.45025
9.74615,-94.2265,3.44988
9.84742,-94.4073,3.4541
9.60825,-94.4071,3.44783
9.6371,-94.5691,3.45338
9.78512,-94.223,3.45064
9.46433,-94.4829,3.4522
9.62995,-94.6855,3.43969
9.46433,-94.4829,3.4522
10.071,-94.0381,3.46149
10.1394,-94.2741,3.45663
9.7801,-94.2537,3.45713
9.6846,-94.425,3.44688
9.70417,-94.4195,3.44994
9.74615,-94.2265,3.44988
9.76468,-94.3774,3.45025
9.92853,-94.4328,3.45326
9.60825,-94.4071,3.44783
9.7801,-94.2537,3.45713
9.78512,-94.223,3.45064
9.74451,-94.5303,3.45924
9.46433,-94.4829,3.4522
9.76468,-94.3774,3.45025
9.94299,-94.4038,3.45098
10.0421,-94.308,3.45991
9.45954,-94.2015,3.44328
9.7801,-94.2537,3.45713
9.76468,-94.3774,3.45025
9.76468,-94.3774,3.45025
9.76468,-94.3774,3.45025
9.7801,-94.2537,3.45713
10.101,-94.4224,3.45007
9.76468,-94.3774,3.45025
