-26.6114,-86.6243,2.535
-26.7659,-86.7383,2.53828
-26.6291,-86.7279,2.53509
-26.48,-86.8973,2.54289
-26.5677,-86.5656,2.53768
-26.6003,-86.8351,2.54261
-26.48,-86.8973,2.54289
-26.6291,-86.7279,2.53509
-26.6291,-86.7279,2.53509
-26.6291,-86.7279,2.53509
-26.5892,-86.8382,2.54175
-26.6291,-86.7279,2.53509
-26.2955,-86.9545,2.54757
-26.5992,-86.7416,2.53852
-26.5677,-86.5656,2.53768
-26.6974,-86.8615,2.54303
-26.2955,-86.9545,2.54757
-26.666,-86.5699,2.5403
-26.6047,-86.89,2.54572
-26.6003,-86.8351,2.54261
-26.5992,-86.7416,2.53852
-26.2627,-86.5155,2.53731
-26.48,-86.8973,2.54289
-26.5892,-86.8382,2.54175
-26.671,-86.8657,2.5429
-26.5992,-86.7416,2.53852
-26.4909,-86.6377,2.54614
-26.6218,-86.5712,2.53996
-26.48,-86.8973,2.54289
-26.5677,-86.5656,2.53768
-26.5992,-86.7416,2.53852
-26.4368,-86.7961,2.53517
-26.6099,-86.4855,2.53307
-26.6114,-86.6243,2.535
-26.6291,-86.7279,2.53509
-26.3986,-86.8803,2.55198
-26.6114,-86.6243,2.535
-26.5992,-86.7416,2.53852
-26.2545,-86.6995,2.54414
-26.5892,-86.8382,2.54175
-26.6114,-86.6243,2.535
-26.48,-86.8973,2.54289
-26.5069,-86.5591,2.53918
-26.3509,-87.002,2.54413
-26.671,-86.8657,2.5429
-26.4909,-86.6377,2.54614
-26.2545,-86.6995,2.54414
-26.5992,-86.7416,2.53852
-26.5139,-86.4767,2.53947
-26.5992,-86.7416,2.53852
-26.5892,-86.8382,2.54175
-26.6974,-86.8615,2.54303
-26.5892,-86.8382,2.54175
-26.666,-86.5699,2.5403
-26.4909,-86.6377,2.54614
-26.5992,-86.7416,2.53852
-26.6902,-86.7084,2.54255
-26.6047,-86.89,2.54572
-26.5992,-86.7416,2.53852
-26.6974,-86.8615,2.54303
-26.3986,-86.8803,2.55198
-26.3986,-86.8803,2.55198
-26.6102,-86.9111,2.54077
-26.6218,-86.5712,2.53996
-26.6218,-86.5712,2.53996
-26.6902,-86.7084,2.54255
-26.6114,-86.6243,2.535
-26.5992,-86.7416,2.53852
-26.48,-86.8973,2.54289
-26.5992,-86.7416,2.53852
-26.6291,-86.7279,2.53509
-26.4368,-86.7961,2.53517
-26.5677,-86.5656,2.53768
-26.6974,-86.8615,2.54303
-26.48,-86.8973,2.54289
-26.6047,-86.89,2.54572
-26.2535,-87.05,2.54295
-26.6102,-86.9111,2.54077
-26.5992,-86.7416,2.53852
-26.6291,-86.7279,2.53509
-26.5069,-86.5591,2.53918
-26.5992,-86.7416,2.53852
-26.6902,-86.7084,2.54255
-26.5057,-86.6563,2.54867
-26.5892,-86.8382,2.54175
-26.5892,-86.8382,2.54175
-26.671,-86.8657,2.5429
-26.6003,-86.8351,2.54261
-26.48,-86.8973,2.54289
-26.6003,-86.8351,2.54261
-26.671,-86.8657,2.5429
-26.6891,-86.5396,2.53363
-26.6902,-86.7084,2.54255
-26.8286,-86.8139,2.54665
-26.6102,-86.9111,2.54077
-26.6114,-86.6243,2.535
-26.671,-86.8657,2.5429
-26.671,-86.8657,2.5429
-26.5892,-86.8382,2.54175
-26.671,-86.8657,2.5429
-26.6102,-86.9111,2.54077
-26.6218,-86.5712,2.53996
-26.5163,-86.9704,2.53719
-26.2367,-86.8495,2.5393
-26.7568,-86.5472,2.53695
-26.4909,-86.6377,2.54614
-26.5958,-86.4753,2.53298
-26.6003,-86.8351,2.54261
-26.5892,-86.8382,2.54175
-26.6291,-86.7279,2.53509
-26.5892,-86.8382,2.54175
-26.5139,-86.4767,2.53947
-26.6003,-86.8351,2.54261
-26.6003,-86.8351,2.54261
-26.6003,-86.8351,2.54261
-26.4909,-86.6377,2.54614
-26.6003,-86.8351,2.54261
-26.6075,-86.4032,2.53534
-26.5163,-86.9704,2.53719
-26.3302,-86.7778,2.53401
-26.2545,-86.6995,2.54414
-26.6291,-86.7279,2.53509
-26.3509,-87.002,2.54413
-26.6291,-86.7279,2.53509
-26.6638,-87.0618,2.54302
-26.5892,-86.8382,2.54175
-26.6891,-86.5396,2.53363
-26.5163,-86.9704,2.53719
-26.3509,-87.002,2.54413
-26.5892,-86.8382,2.54175
-26.5992,-86.7416,2.53852
-26.6114,-86.6243,2.535
-26.6291,-86.7279,2.53509
-26.6933,-87.2123,2.54361
-26.5677,-86.5656,2.53768
-26.5992,-86.7416,2.53852
-26.5069,-86.5591,2.53918
-26.6858,-86.7233,2.53127
-26.6974,-86.8615,2.54303
-26.5892,-86.8382,2.54175
-26.6003,-86.8351,2.54261
-26.6218,-86.5712,2.53996
-26.48,-86.8973,2.54289
-26.6114,-86.6243,2.535
-26.671,-86.8657,2.5429
-26.5992,-86.7416,2.53852
-26.3509,-87.002,2.54413
-26.4787,-87.0446,2.54816
-26.6003,-86.8351,2.54261
-26.3986,-86.8803,2.55198
-26.6291,-86.7279,2.53509
-26.3986,-86.8803,2.55198
-26.5677,-86.5656,2.53768
-26.3509,-87.002,2.54413
-26.4787,-87.0446,2.54816
-26.6003,-86.8351,2.54261
-26.6047,-86.89,2.54572
-26.6891,-86.5396,2.53363
-26.3509,-87.002,2.54413
-26.48,-86.8973,2.54289
-26.6047,-86.89,2.54572
-26.48,-86.8973,2.54289
-26.5677,-86.5656,2.53768
-26.2545,-86.6995,2.54414
-26.48,-86.8973,2.54289
-26.2545,-86.6995,2.54414
-26.6102,-86.9111,2.54077
-26.666,-86.5699,2.5403
-26.5992,-86.7416,2.53852
-26.6218,-86.5712,2.53996
-26.6003,-86.8351,2.54261
-26.5069,-86.5591,2.53918
-26.4368,-86.7961,2.53517
-26.671,-86.8657,2.5429
-26.6047,-86.89,2.54572
-26.5992,-86.7416,2.53852
-26.7434,-86.7218,2.5338
-26.6114,-86.6243,2.535
-26.2545,-86.6995,2.54414
-26.1675,-86.6778,2.53959
-26.5892,-86.8382,2.54175
-26.5677,-86.5656,2.53768
-26.2367,-86.8495,2.5393
-26.5992,-86.7416,2.53852
-26.4368,-86.7961,2.53517
-26.671,-86.8657,2.5429
-26.6891,-86.5396,2.53363
-26.5992,-86.7416,2.53852
-26.5892,-86.8382,2.54175
-26.671,-86.8657,2.5429
-26.4909,-86.6377,2.54614
-26.5677,-86.5656,2.53768
-26.6047,-86.89,2.54572
-26.2545,-86.6995,2.54414
-26.5992,-86.7416,2.53852
-26.2955,-86.9545,2.54757
-26.671,-86.8657,2.5429
-26.6099,-86.4855,2.53307
-26.2627,-86.5155,2.53731
-26.5139,-86.4767,2.53947
