274.821,18.6617,5.3547
274.838,18.8143,5.3617
274.656,18.7565,5.34545
274.701,18.8373,5.35952
274.633,18.7335,5.35909
274.651,18.71,5.36499
274.618,18.7922,5.36515
274.816,18.7511,5.35179
274.816,18.7511,5.35179
274.656,18.7565,5.34545
274.802,18.5361,5.35082
274.839,18.6347,5.36441
274.821,18.6617,5.3547
274.67,18.6957,5.35284
274.633,18.7335,5.35909
274.594,18.7299,5.35834
274.821,18.6617,5.3547
274.72,18.7466,5.35528
274.856,18.6408,5.35844
274.9,18.6293,5.35357
274.67,18.6957,5.35284
274.633,18.7335,5.35909
274.577,18.9238,5.36655
274.72,18.7466,5.35528
274.713,18.5983,5.35294
274.45,18.9496,5.35973
274.658,18.6309,5.36682
274.713,18.5983,5.35294
274.499,18.5126,5.36095
274.633,18.7335,5.35909
274.67,18.6957,5.35284
274.633,18.7335,5.35909
274.856,18.6408,5.35844
274.674,18.7171,5.34755
274.816,18.7511,5.35179
274.67,18.6957,5.35284
274.821,18.6617,5.3547
274.67,18.6957,5.35284
274.546,18.6159,5.3474
274.72,18.7466,5.35528
274.821,18.6617,5.3547
274.936,18.6513,5.355
274.594,18.7299,5.35834
274.594,18.7299,5.35834
274.713,18.5983,5.35294
274.713,18.5983,5.35294
274.591,18.4925,5.34941
274.67,18.6957,5.35284
274.469,18.8729,5.35922
274.67,18.6957,5.35284
274.431,18.6314,5.36104
274.594,18.7299,5.35834
274.431,18.6314,5.36104
274.72,18.7466,5.35528
274.713,18.5983,5.35294
274.67,18.6957,5.35284
274.774,18.6134,5.3596
274.856,18.6408,5.35844
274.67,18.6957,5.35284
274.594,18.7299,5.35834
274.67,18.6957,5.35284
274.67,18.6957,5.35284
274.732,18.4783,5.34876
274.713,18.5983,5.35294
274.713,18.5983,5.35294
274.774,18.6134,5.3596
274.729,18.8976,5.35711
274.67,18.6957,5.35284
274.701,18.8373,5.35952
274.67,18.6957,5.35284
274.816,18.7511,5.35179
274.633,18.7335,5.35909
274.633,18.7335,5.35909
274.594,18.7299,5.35834
274.701,18.8373,5.35952
274.794,18.8386,5.3618
274.608,18.838,5.35281
274.527,18.8225,5.36328
274.67,18.6957,5.35284
274.816,18.7511,5.35179
274.594,18.7299,5.35834
274.67,18.6957,5.35284
274.774,18.6134,5.3596
274.802,18.5361,5.35082
274.57,18.7631,5.36703
274.72,18.7466,5.35528
274.633,18.7335,5.35909
274.651,18.71,5.36499
274.936,18.6513,5.355
274.775,18.737,5.35049
274.713,18.5983,5.35294
274.633,18.7335,5.35909
274.774,18.6134,5.3596
274.633,18.7335,5.35909
274.544,18.4488,5.35805
274.892,18.9193,5.35593
274.633,18.7335,5.35909
274.633,18.7335,5.35909
274.802,18.5361,5.35082
274.633,18.7335,5.35909
274.469,18.8729,5.35922
274.713,18.5983,5.35294
274.856,18.6408,5.35844
274.72,18.7466,5.35528
274.821,18.6617,5.3547
274.658,18.6309,5.36682
274.633,18.7335,5.35909
274.898,18.4979,5.35521
274.905,18.6713,5.35741
274.816,18.7511,5.35179
274.905,18.6713,5.35741
274.794,18.8386,5.3618
274.9,18.6293,5.35357
274.651,18.71,5.36499
274.9,18.6293,5.35357
274.713,18.5983,5.35294
274.651,18.71,5.36499
274.713,18.5983,5.35294
274.608,18.838,5.35281
274.805,18.5543,5.36351
274.546,18.6159,5.3474
274.839,18.6347,5.36441
274.594,18.7299,5.35834
274.84,18.5891,5.36242
274.633,18.7335,5.35909
274.72,18.7466,5.35528
274.633,18.7335,5.35909
274.608,18.838,5.35281
274.594,18.7299,5.35834
274.72,18.7466,5.35528
274.67,18.6957,5.35284
274.821,18.6617,5.3547
274.816,18.7511,5.35179
274.594,18.7299,5.35834
274.812,18.7675,5.35251
274.67,18.6957,5.35284
274.594,18.7299,5.35834
274.72,18.7466,5.35528
274.594,18.7299,5.35834
274.72,18.7466,5.35528
274.651,18.71,5.36499
274.713,18.5983,5.35294
274.618,18.7922,5.36515
274.821,18.6617,5.3547
274.633,18.7335,5.35909
274.67,18.6957,5.35284
274.594,18.7299,5.35834
274.701,18.8373,5.35952
274.9,18.6293,5.35357
274.67,18.6957,5.35284
274.816,18.7511,5.35179
274.67,18.6957,5.35284
274.633,18.7335,5.35909
274.594,18.7299,5.35834
274.701,18.8373,5.35952
274.651,18.71,5.36499
274.837,18.5981,5.35705
274.633,18.7335,5.35909
274.594,18.7299,5.35834
274.729,18.8976,5.35711
274.856,18.6408,5.35844
274.936,18.6513,5.355
274.812,18.7675,5.35251
274.546,18.6159,5.3474
274.701,18.8373,5.35952
274.546,18.6159,5.3474
274.527,18.8225,5.36328
274.72,18.7466,5.35528
274.67,18.6957,5.35284
274.713,18.5983,5.35294
274.651,18.71,5.36499
274.594,18.7299,5.35834
274.633,18.7335,5.35909
274.713,18.5983,5.35294
274.794,18.8386,5.3618
274.67,18.6957,5.35284
274.701,18.8373,5.35952
274.821,18.6617,5.3547
274.546,18.6159,5.3474
274.633,18.7335,5.35909
274.905,18.6713,5.35741
274.812,18.7675,5.35251
274.72,18.7466,5.35528
274.67,18.6957,5.35284
274.633,18.7335,5.35909
274.633,18.7335,5.35909
274.633,18.7335,5.35909
274.67,18.6957,5.35284
274.72,18.7466,5.35528
274.633,18.7335,5.35909
274.713,18.5983,5.35294
274.633,18.7335,5.35909
274.794,18.8386,5.3618
274.591,18.4925,5.34941
274.67,18.6957,5.35284
274.821,18.6617,5.3547
274.633,18.7335,5.35909
274.856,18.6408,5.35844
274.633,18.7335,5.35909
274.794,18.8386,5.3618
