160.824,22.0822,0.0830858
161.303,22.1465,0.0802103
161.187,22.1361,0.0806865
161.162,22.0677,0.0830789
161.162,22.0677,0.0830789
160.979,22.0831,0.0895585
161.162,22.0677,0.0830789
161.324,22.2071,0.0812746
161.324,22.2071,0.0812746
161.187,22.1361,0.0806865
161.222,22.0224,0.0853831
161.059,21.949,0.077345
161.11,22.0355,0.0859341
161.068,22.0447,0.0741508
161.162,22.0677,0.0830789
161.11,22.0355,0.0859341
161.11,22.0355,0.0859341
161.122,21.9999,0.0887747
161.197,22.3442,0.0809696
161.335,22.3224,0.0793712
161.068,22.0447,0.0741508
161.061,22.0533,0.0795079
161.162,22.0677,0.0830789
161.222,22.0224,0.0853831
161.009,22.0745,0.0901201
161.222,22.0224,0.0853831
161.171,22.1417,0.0841557
161.171,22.1417,0.0841557
161.162,22.0677,0.0830789
161.162,22.0677,0.0830789
161.068,22.0447,0.0741508
161.386,22.0934,0.0780506
160.988,22.2246,0.0832231
161.162,22.0677,0.0830789
161.324,22.2071,0.0812746
161.364,22.0968,0.0879282
161.11,22.0355,0.0859341
161.183,22.2039,0.0856676
161.171,22.1417,0.0841557
161.222,22.0224,0.0853831
161.11,22.0355,0.0859341
161.162,22.0677,0.0830789
161.11,22.0355,0.0859341
161.11,22.0355,0.0859341
161.009,22.0745,0.0901201
161.171,22.1417,0.0841557
161.171,22.1417,0.0841557
161.26,22.2837,0.0790924
161.187,22.1361,0.0806865
161.283,22.2086,0.079287
161.222,22.0224,0.0853831
161.11,22.0355,0.0859341
161.222,22.0224,0.0853831
161.122,21.9999,0.0887747
161.171,22.1417,0.0841557
161.183,22.2039,0.0856676
161.337,21.9501,0.0826328
161.127,22.4058,0.0845012
161.283,22.2086,0.079287
161.11,22.0355,0.0859341
161.364,22.0968,0.0879282
161.348,21.6592,0.088065
161.187,22.1361,0.0806865
161.171,22.1417,0.0841557
161.171,22.1417,0.0841557
161.337,21.9501,0.0826328
161.162,22.0677,0.0830789
161.282,22.0694,0.0890845
161.162,22.0677,0.0830789
161.283,22.2086,0.079287
161.324,22.2071,0.0812746
161.011,21.8688,0.0872835
161.162,22.0677,0.0830789
161.11,22.0355,0.0859341
161.162,22.0677,0.0830789
161.187,22.1361,0.0806865
161.303,22.1465,0.0802103
161.187,22.1361,0.0806865
161.183,22.2039,0.0856676
161.324,22.2071,0.0812746
161.11,22.0355,0.0859341
161.26,22.2837,0.0790924
161.36,22.0955,0.0802245
161.222,22.0224,0.0853831
