136.617,-17.8697,3.37402
136.503,-17.81,3.37185
136.422,-17.8911,3.3708
136.748,-17.8723,3.37296
136.4,-17.8488,3.37437
136.451,-17.9983,3.37831
136.704,-17.931,3.37028
136.422,-17.8911,3.3708
136.422,-17.8911,3.3708
136.422,-17.8911,3.3708
136.503,-17.81,3.37185
136.422,-17.8911,3.3708
136.617,-17.8697,3.37402
136.503,-17.81,3.37185
136.4,-17.8488,3.37437
136.443,-17.65,3.37395
136.617,-17.8697,3.37402
136.284,-17.8627,3.37318
136.575,-17.6472,3.37755
136.444,-17.5664,3.37104
136.503,-17.81,3.37185
136.52,-17.9128,3.36902
136.748,-17.8723,3.37296
136.714,-17.6829,3.3748
136.643,-17.6922,3.37509
136.503,-17.81,3.37185
136.261,-18.0006,3.37064
136.643,-17.6922,3.37509
136.288,-17.6089,3.37225
136.4,-17.8488,3.37437
136.503,-17.81,3.37185
136.271,-17.9082,3.36807
136.575,-17.6472,3.37755
136.617,-17.8697,3.37402
136.422,-17.8911,3.3708
136.503,-17.81,3.37185
136.617,-17.8697,3.37402
136.503,-17.81,3.37185
136.444,-17.5664,3.37104
136.714,-17.6829,3.3748
136.617,-17.8697,3.37402
136.748,-17.8723,3.37296
136.443,-17.65,3.37395
136.443,-17.65,3.37395
136.643,-17.6922,3.37509
136.643,-17.6922,3.37509
136.444,-17.5664,3.37104
136.503,-17.81,3.37185
136.422,-17.8911,3.3708
136.503,-17.81,3.37185
136.531,-17.5384,3.37477
136.443,-17.65,3.37395
136.531,-17.5384,3.37477
136.284,-17.8627,3.37318
136.643,-17.6922,3.37509
136.503,-17.81,3.37185
136.438,-17.8866,3.36811
136.575,-17.6472,3.37755
136.503,-17.81,3.37185
136.443,-17.65,3.37395
136.503,-17.81,3.37185
136.503,-17.81,3.37185
136.422,-17.8911,3.3708
136.643,-17.6922,3.37509
136.643,-17.6922,3.37509
136.438,-17.8866,3.36811
136.617,-17.8697,3.37402
136.503,-17.81,3.37185
136.355,-17.6014,3.36893
136.503,-17.81,3.37185
136.422,-17.8911,3.3708
136.52,-17.9128,3.36902
136.4,-17.8488,3.37437
136.443,-17.65,3.37395
136.748,-17.8723,3.37296
136.575,-17.6472,3.37755
136.503,-17.81,3.37185
136.422,-17.8911,3.3708
136.503,-17.81,3.37185
136.422,-17.8911,3.3708
136.443,-17.65,3.37395
136.503,-17.81,3.37185
136.438,-17.8866,3.36811
136.503,-17.81,3.37185
136.462,-17.8345,3.36428
136.714,-17.6829,3.3748
136.643,-17.6922,3.37509
136.438,-17.8866,3.36811
136.748,-17.8723,3.37296
136.555,-17.8132,3.38046
136.643,-17.6922,3.37509
136.52,-17.9128,3.36902
136.438,-17.8866,3.36811
136.52,-17.9128,3.36902
136.422,-17.8911,3.3708
136.617,-17.8697,3.37402
136.643,-17.6922,3.37509
136.543,-17.8453,3.36576
136.503,-17.81,3.37185
136.356,-17.5964,3.36506
136.422,-17.8911,3.3708
136.643,-17.6922,3.37509
136.575,-17.6472,3.37755
136.539,-17.7181,3.38397
136.617,-17.8697,3.37402
136.261,-18.0006,3.37064
136.52,-17.9128,3.36902
136.363,-18.0055,3.36936
136.531,-17.5384,3.37477
136.422,-17.8911,3.3708
136.531,-17.5384,3.37477
136.575,-17.6472,3.37755
136.386,-17.6825,3.36534
136.438,-17.8866,3.36811
136.444,-17.5664,3.37104
136.643,-17.6922,3.37509
136.451,-17.9983,3.37831
136.643,-17.6922,3.37509
136.503,-17.81,3.37185
136.438,-18.0339,3.36611
136.444,-17.5664,3.37104
136.422,-17.8911,3.3708
136.443,-17.65,3.37395
136.422,-17.8911,3.3708
136.52,-17.9128,3.36902
136.714,-17.6829,3.3748
136.52,-17.9128,3.36902
136.503,-17.81,3.37185
136.443,-17.65,3.37395
136.714,-17.6829,3.3748
136.503,-17.81,3.37185
136.617,-17.8697,3.37402
136.422,-17.8911,3.3708
136.617,-17.8697,3.37402
136.4,-17.8488,3.37437
136.503,-17.81,3.37185
136.617,-17.8697,3.37402
136.327,-18.1033,3.36843
136.443,-17.65,3.37395
136.714,-17.6829,3.3748
136.363,-18.0055,3.36936
136.643,-17.6922,3.37509
136.634,-17.9435,3.37924
136.617,-17.8697,3.37402
136.543,-17.8453,3.36576
136.503,-17.81,3.37185
136.443,-17.65,3.37395
136.4,-17.8488,3.37437
136.386,-17.6825,3.36534
136.503,-17.81,3.37185
136.422,-17.8911,3.3708
136.503,-17.81,3.37185
136.4,-17.8488,3.37437
136.443,-17.65,3.37395
136.4,-17.8488,3.37437
136.363,-18.0055,3.36936
136.575,-17.6472,3.37755
136.52,-17.9128,3.36902
136.443,-17.65,3.37395
136.152,-17.754,3.36564
136.575,-17.6472,3.37755
136.748,-17.8723,3.37296
136.4,-17.8488,3.37437
136.444,-17.5664,3.37104
136.652,-17.7551,3.36612
136.444,-17.5664,3.37104
136.422,-17.8911,3.3708
