22.428,-86.4563,3.77834
22.4269,-86.3058,3.77748
22.5825,-86.4786,3.77997
22.7613,-86.3539,3.78018
22.4394,-86.3814,3.78077
22.3826,-86.2634,3.77663
22.3485,-86.4388,3.77268
22.6765,-86.233,3.77963
22.6765,-86.233,3.77963
22.5825,-86.4786,3.77997
22.4269,-86.3058,3.77748
22.5825,-86.4786,3.77997
22.428,-86.4563,3.77834
22.4269,-86.3058,3.77748
22.2982,-86.0861,3.77299
22.2328,-86.3809,3.7723
22.428,-86.4563,3.77834
22.345,-86.4274,3.77072
22.3857,-86.4486,3.77527
22.3826,-86.2634,3.77663
22.4269,-86.3058,3.77748
22.2698,-86.1861,3.77076
22.3485,-86.4388,3.77268
22.4748,-86.2544,3.7739
22.198,-86.4128,3.77461
22.4269,-86.3058,3.77748
22.3826,-86.2634,3.77663
22.2226,-86.1284,3.76836
22.3485,-86.4388,3.77268
22.2982,-86.0861,3.77299
22.4269,-86.3058,3.77748
22.4394,-86.3814,3.78077
22.3857,-86.4486,3.77527
22.4711,-86.5699,3.77713
22.6765,-86.233,3.77963
22.4269,-86.3058,3.77748
22.428,-86.4563,3.77834
22.4269,-86.3058,3.77748
22.3826,-86.2634,3.77663
22.4748,-86.2544,3.7739
22.428,-86.4563,3.77834
22.3485,-86.4388,3.77268
22.2328,-86.3809,3.7723
22.2328,-86.3809,3.7723
22.198,-86.4128,3.77461
22.3826,-86.2634,3.77663
22.3826,-86.2634,3.77663
22.4269,-86.3058,3.77748
22.3857,-86.4486,3.77527
22.4269,-86.3058,3.77748
22.4748,-86.2544,3.7739
22.2328,-86.3809,3.7723
22.4748,-86.2544,3.7739
22.345,-86.4274,3.77072
22.3826,-86.2634,3.77663
22.4269,-86.3058,3.77748
22.5307,-86.3793,3.77869
22.3857,-86.4486,3.77527
22.4269,-86.3058,3.77748
22.2328,-86.3809,3.7723
22.4269,-86.3058,3.77748
22.4269,-86.3058,3.77748
22.2068,-86.5532,3.77408
22.198,-86.4128,3.77461
22.2226,-86.1284,3.76836
22.5307,-86.3793,3.77869
22.5005,-86.564,3.77675
22.4269,-86.3058,3.77748
22.2917,-86.4607,3.76993
22.4269,-86.3058,3.77748
