159.463,-13.3364,3.29661
159.775,-13.4107,3.30591
159.693,-13.3913,3.29899
159.695,-13.258,3.3028
159.695,-13.258,3.3028
159.959,-13.011,3.30521
159.856,-13.5254,3.3096
159.693,-13.3913,3.29899
159.693,-13.3913,3.29899
159.693,-13.3913,3.29899
159.618,-13.1461,3.29642
159.693,-13.3913,3.29899
159.531,-13.2358,3.3062
159.559,-13.3133,3.29385
159.695,-13.258,3.3028
159.807,-13.212,3.30543
159.531,-13.2358,3.3062
159.509,-13.287,3.30101
159.775,-13.4107,3.30591
159.92,-13.2292,3.30488
159.559,-13.3133,3.29385
159.923,-13.1989,3.30556
159.695,-13.258,3.3028
160.061,-13.1703,3.30679
159.768,-13.5329,3.30711
159.743,-13.2651,3.29658
159.78,-13.1515,3.29871
159.768,-13.5329,3.30711
159.856,-13.5254,3.3096
159.695,-13.258,3.3028
159.559,-13.3133,3.29385
159.695,-13.258,3.3028
159.775,-13.4107,3.30591
159.463,-13.3364,3.29661
159.693,-13.3913,3.29899
159.775,-13.4107,3.30591
159.463,-13.3364,3.29661
159.743,-13.2651,3.29658
159.92,-13.2292,3.30488
159.509,-13.287,3.30101
159.463,-13.3364,3.29661
159.695,-13.258,3.3028
159.807,-13.212,3.30543
159.807,-13.212,3.30543
159.768,-13.5329,3.30711
159.78,-13.1515,3.29871
159.92,-13.2292,3.30488
159.559,-13.3133,3.29385
159.693,-13.3913,3.29899
159.775,-13.4107,3.30591
159.618,-13.1461,3.29642
159.807,-13.212,3.30543
159.618,-13.1461,3.29642
159.509,-13.287,3.30101
159.78,-13.1515,3.29871
159.559,-13.3133,3.29385
159.75,-13.1154,3.29702
159.775,-13.4107,3.30591
159.775,-13.4107,3.30591
159.807,-13.212,3.30543
159.775,-13.4107,3.30591
159.775,-13.4107,3.30591
159.693,-13.3913,3.29899
159.768,-13.5329,3.30711
159.768,-13.5329,3.30711
159.75,-13.1154,3.29702
159.463,-13.3364,3.29661
159.743,-13.2651,3.29658
159.695,-13.258,3.3028
159.775,-13.4107,3.30591
159.693,-13.3913,3.29899
159.923,-13.1989,3.30556
159.695,-13.258,3.3028
159.807,-13.212,3.30543
159.695,-13.258,3.3028
159.941,-13.1271,3.30641
159.775,-13.4107,3.30591
159.693,-13.3913,3.29899
159.559,-13.3133,3.29385
159.693,-13.3913,3.29899
159.838,-13.1632,3.30561
159.559,-13.3133,3.29385
159.829,-13.463,3.31027
159.743,-13.2651,3.29658
159.618,-13.1461,3.29642
159.822,-12.9341,3.304
159.676,-13.0402,3.2964
160.023,-13.4534,3.31231
159.695,-13.258,3.3028
159.899,-13.2649,3.31422
159.768,-13.5329,3.30711
159.923,-13.1989,3.30556
159.829,-13.463,3.31027
159.923,-13.1989,3.30556
159.693,-13.3913,3.29899
159.463,-13.3364,3.29661
159.768,-13.5329,3.30711
159.676,-13.0402,3.2964
159.618,-13.1461,3.29642
159.676,-13.0402,3.2964
159.693,-13.3913,3.29899
159.897,-13.4181,3.29977
159.775,-13.4107,3.30591
