110.287,-24.094,3.42313
110.425,-23.9964,3.43145
110.465,-23.7773,3.42726
110.249,-23.8169,3.4173
110.326,-23.6631,3.41202
110.151,-23.9796,3.42279
110.118,-23.7676,3.41317
109.931,-24.0362,3.41024
109.931,-24.0362,3.41024
110.465,-23.7773,3.42726
110.076,-24.013,3.41461
110.041,-23.862,3.41234
110.287,-24.094,3.42313
110.496,-23.7449,3.42911
110.597,-23.823,3.4354
110.082,-24.2863,3.41631
110.287,-24.094,3.42313
110.099,-24.0195,3.4178
110.198,-24.0642,3.41032
109.999,-23.9997,3.42015
110.496,-23.7449,3.42911
110.218,-23.9195,3.41226
110.249,-23.8169,3.4173
110.303,-23.8626,3.40731
109.882,-23.8557,3.4132
110.016,-23.6775,3.40717
110.362,-23.9908,3.41836
110.136,-23.6726,3.42702
110.251,-24.327,3.42625
109.831,-23.9859,3.41617
110.496,-23.7449,3.42911
110.313,-23.6283,3.41407
110.062,-23.9812,3.40767
110.287,-24.094,3.42313
109.931,-24.0362,3.41024
110.295,-23.8391,3.41286
110.287,-24.094,3.42313
110.081,-23.9723,3.41899
109.999,-23.9997,3.42015
110.265,-24.2422,3.41702
110.287,-24.094,3.42313
110.249,-23.8169,3.4173
110.393,-23.8066,3.41103
110.04,-23.9828,3.4118
110.278,-23.8137,3.40971
110.362,-23.9908,3.41836
109.999,-23.9997,3.42015
110.081,-23.9723,3.41899
110.066,-24.024,3.42297
110.295,-23.8391,3.41286
110.076,-24.013,3.41461
110.082,-24.2863,3.41631
110.076,-24.013,3.41461
110.099,-24.0195,3.4178
110.362,-23.9908,3.41836
110.081,-23.9723,3.41899
110.151,-23.9796,3.42279
110.198,-24.0642,3.41032
110.295,-23.8391,3.41286
109.959,-24.0039,3.41191
110.295,-23.8391,3.41286
110.295,-23.8391,3.41286
110.066,-24.024,3.42297
110.422,-23.8843,3.41133
110.445,-24.2634,3.42203
110.357,-23.7796,3.42009
109.701,-23.9813,3.40786
110.081,-23.9723,3.41899
110.263,-23.7414,3.42641
110.295,-23.8391,3.41286
110.041,-23.862,3.41234
110.043,-23.8611,3.41185
109.847,-23.9402,3.40588
109.959,-24.0039,3.41191
110.249,-23.8169,3.4173
109.898,-24.0167,3.41096
110.425,-23.9964,3.43145
110.142,-23.619,3.40836
110.081,-23.9723,3.41899
110.041,-23.862,3.41234
110.116,-23.9328,3.42816
110.081,-23.9723,3.41899
110.357,-23.7796,3.42009
110.076,-24.013,3.41461
110.231,-23.9064,3.40755
110.251,-23.7019,3.41175
109.959,-24.0975,3.41692
110.151,-23.9796,3.42279
110.249,-23.8169,3.4173
110.151,-23.9796,3.42279
110.278,-23.8137,3.40971
110.218,-23.9195,3.41226
110.357,-23.7796,3.42009
110.218,-23.9195,3.41226
110.465,-23.7773,3.42726
109.971,-24.2516,3.41874
109.882,-23.8557,3.4132
109.959,-24.0975,3.41692
110.076,-24.013,3.41461
109.959,-24.0975,3.41692
110.066,-24.024,3.42297
110.362,-23.9908,3.41836
110.062,-23.9812,3.40767
110.099,-24.0195,3.4178
110.287,-24.094,3.42313
110.362,-23.9908,3.41836
110.043,-23.8611,3.41185
110.151,-23.9796,3.42279
110.076,-24.013,3.41461
110.041,-23.862,3.41234
110.076,-24.013,3.41461
110.066,-24.024,3.42297
109.999,-23.9997,3.42015
110.151,-23.9796,3.42279
109.999,-23.9997,3.42015
110.362,-23.9908,3.41836
110.151,-23.9796,3.42279
110.362,-23.9908,3.41836
110.207,-23.7273,3.40711
110.357,-23.7796,3.42009
109.999,-23.9997,3.42015
110.041,-23.862,3.41234
110.04,-23.9828,3.4118
110.041,-23.862,3.41234
110.218,-23.9195,3.41226
110.251,-23.7019,3.41175
109.891,-23.7655,3.40737
110.207,-23.7273,3.40711
110.04,-23.9828,3.4118
110.265,-24.2422,3.41702
110.065,-23.7004,3.40946
110.287,-24.094,3.42313
110.041,-23.862,3.41234
109.846,-23.8909,3.41448
110.217,-24.2019,3.42621
110.496,-23.7449,3.42911
110.401,-23.9025,3.41086
110.099,-24.0195,3.4178
110.082,-24.2863,3.41631
110.303,-23.8626,3.40731
110.151,-23.9796,3.42279
110.362,-23.9908,3.41836
110.249,-23.8169,3.4173
110.287,-24.094,3.42313
109.959,-24.0975,3.41692
110.081,-23.9723,3.41899
110.04,-23.9828,3.4118
110.094,-24.0454,3.42787
109.999,-23.9997,3.42015
110.295,-23.8391,3.41286
110.041,-23.862,3.41234
110.295,-23.8391,3.41286
109.831,-23.9859,3.41617
110.04,-23.9828,3.4118
109.741,-23.8401,3.41093
110.151,-23.9796,3.42279
110.198,-24.0642,3.41032
