260.566,-17.3156,3.51175
260.416,-17.2321,3.50865
260.615,-17.2467,3.51212
260.437,-17.2947,3.5033
260.621,-17.5015,3.50681
260.846,-17.3087,3.51391
260.566,-17.3156,3.51175
260.641,-17.4775,3.50787
260.641,-17.4775,3.50787
260.615,-17.2467,3.51212
260.687,-17.2505,3.51132
260.615,-17.2467,3.51212
260.782,-17.2683,3.51451
260.66,-17.4569,3.51351
260.819,-17.2939,3.51708
260.535,-17.2501,3.51484
260.782,-17.2683,3.51451
260.612,-17.2843,3.50933
260.934,-17.2693,3.51187
260.669,-17.3952,3.51101
260.66,-17.4569,3.51351
260.862,-17.2785,3.51216
260.56,-17.2992,3.51615
260.68,-17.1856,3.51221
260.75,-17.2475,3.51267
260.687,-17.2505,3.51132
260.614,-17.1593,3.51021
260.75,-17.2475,3.51267
260.566,-17.3156,3.51175
260.407,-17.1106,3.5022
260.66,-17.4569,3.51351
260.487,-17.3641,3.5039
260.838,-17.414,3.5129
260.566,-17.3156,3.51175
260.641,-17.4775,3.50787
260.66,-17.4569,3.51351
260.36,-17.2685,3.50999
260.687,-17.2505,3.51132
260.669,-17.3952,3.51101
260.612,-17.2843,3.50933
260.36,-17.2685,3.50999
260.56,-17.2992,3.51615
260.493,-17.3115,3.51061
260.493,-17.3115,3.51061
260.75,-17.2475,3.51267
260.614,-17.1593,3.51021
260.669,-17.3952,3.51101
260.89,-17.4459,3.51502
260.386,-17.2809,3.50699
260.66,-17.4569,3.51351
260.68,-17.1856,3.51221
260.535,-17.2501,3.51484
260.486,-17.1477,3.50442
260.612,-17.2843,3.50933
260.614,-17.1593,3.51021
260.687,-17.2505,3.51132
260.539,-17.1709,3.5091
260.838,-17.414,3.5129
260.66,-17.4569,3.51351
260.493,-17.3115,3.51061
260.66,-17.4569,3.51351
260.66,-17.4569,3.51351
260.615,-17.2467,3.51212
260.75,-17.2475,3.51267
260.75,-17.2475,3.51267
260.539,-17.1709,3.5091
260.566,-17.3156,3.51175
260.687,-17.2505,3.51132
260.437,-17.2947,3.5033
260.66,-17.4569,3.51351
260.869,-17.3594,3.52181
260.936,-17.4002,3.51937
