-32.5973,-22.4865,1.12385
-32.4077,-22.4667,1.11742
-32.36,-22.4723,1.12219
-32.6135,-22.5385,1.12355
-32.557,-22.5657,1.11756
-32.6407,-22.5569,1.12965
-32.6135,-22.5385,1.12355
-32.3543,-22.416,1.12637
-32.3543,-22.416,1.12637
-32.36,-22.4723,1.12219
-32.6416,-22.6096,1.12326
-32.36,-22.4723,1.12219
-32.5973,-22.4865,1.12385
-32.537,-22.7093,1.12684
-32.557,-22.5657,1.11756
-32.5379,-22.8008,1.12993
-32.5973,-22.4865,1.12385
-32.4918,-22.6108,1.12245
-32.4077,-22.4667,1.11742
-32.6302,-22.498,1.1171
-32.537,-22.7093,1.12684
-32.6896,-22.4196,1.12765
-32.6135,-22.5385,1.12355
-32.3899,-22.6569,1.11739
-32.4942,-22.5862,1.11957
-32.6416,-22.6096,1.12326
-32.6773,-22.7161,1.13082
-32.4942,-22.5862,1.11957
-32.6135,-22.5385,1.12355
-32.557,-22.5657,1.11756
-32.537,-22.7093,1.12684
-32.3851,-22.7731,1.12097
-32.4077,-22.4667,1.11742
-32.6135,-22.5385,1.12355
-32.3543,-22.416,1.12637
-32.537,-22.7093,1.12684
-32.5973,-22.4865,1.12385
-32.3535,-22.3396,1.11639
-32.6252,-22.4641,1.13059
-32.3958,-22.4278,1.11301
-32.5973,-22.4865,1.12385
-32.6135,-22.5385,1.12355
-32.5973,-22.4865,1.12385
-32.6436,-22.508,1.11112
-32.4942,-22.5862,1.11957
-32.4942,-22.5862,1.11957
-32.6252,-22.4641,1.13059
-32.537,-22.7093,1.12684
-32.36,-22.4723,1.12219
-32.537,-22.7093,1.12684
-32.6416,-22.6096,1.12326
-32.5379,-22.8008,1.12993
-32.6416,-22.6096,1.12326
-32.4918,-22.6108,1.12245
-32.4942,-22.5862,1.11957
-32.3535,-22.3396,1.11639
-32.4918,-22.6108,1.12245
-32.4077,-22.4667,1.11742
-32.537,-22.7093,1.12684
-32.3413,-22.5705,1.11692
