100.66,-26.8451,3.43725
101.007,-26.7457,3.43188
101.021,-26.6857,3.4307
100.988,-26.6257,3.43606
100.851,-26.6615,3.43109
100.96,-26.7461,3.4367
100.988,-26.6257,3.43606
101.021,-26.6857,3.4307
101.021,-26.6857,3.4307
101.021,-26.6857,3.4307
101.12,-26.5016,3.43911
101.021,-26.6857,3.4307
100.522,-26.7378,3.43059
101.007,-26.7457,3.43188
100.851,-26.6615,3.43109
100.639,-26.7011,3.4302
100.987,-26.6106,3.44325
100.957,-26.6137,3.43855
101.017,-26.8666,3.43785
100.96,-26.7461,3.4367
101.007,-26.7457,3.43188
101.082,-26.7898,3.43896
100.988,-26.6257,3.43606
100.759,-26.5489,3.4298
100.828,-26.8929,3.43591
101.11,-26.5758,3.43276
100.96,-26.7461,3.4367
101.111,-26.781,3.43583
100.988,-26.6257,3.43606
100.851,-26.6615,3.43109
101.007,-26.7457,3.43188
100.75,-26.9796,3.43559
101.017,-26.8666,3.43785
100.792,-26.5805,3.43045
101.021,-26.6857,3.4307
101.007,-26.7457,3.43188
100.644,-26.9266,3.43319
101.183,-26.8437,3.43101
100.96,-26.7461,3.4367
100.957,-26.6137,3.43855
100.644,-26.9266,3.43319
100.988,-26.6257,3.43606
100.735,-26.6474,3.43073
100.921,-26.9762,3.43954
101.111,-26.781,3.43583
101.111,-26.781,3.43583
100.96,-26.7461,3.4367
101.007,-26.7457,3.43188
100.807,-26.4702,3.43335
101.007,-26.7457,3.43188
100.788,-26.4936,3.43114
100.751,-26.5945,3.44278
101.195,-26.8219,3.42783
100.957,-26.6137,3.43855
101.111,-26.781,3.43583
101.007,-26.7457,3.43188
100.96,-26.7461,3.4367
101.017,-26.8666,3.43785
101.007,-26.7457,3.43188
101.098,-26.735,3.44388
101.007,-26.7457,3.43188
101.007,-26.7457,3.43188
100.756,-26.8029,3.43668
101.111,-26.781,3.43583
101.111,-26.781,3.43583
100.96,-26.7461,3.4367
100.792,-26.5805,3.43045
100.645,-26.5107,3.4362
100.988,-26.6257,3.43606
101.007,-26.7457,3.43188
101.021,-26.6857,3.4307
101.082,-26.7898,3.43896
100.851,-26.6615,3.43109
100.791,-26.9052,3.42266
100.988,-26.6257,3.43606
100.61,-26.8009,3.42486
100.807,-26.6322,3.44127
100.756,-26.8029,3.43668
101.007,-26.7457,3.43188
101.021,-26.6857,3.4307
100.961,-26.6011,3.4312
101.007,-26.7457,3.43188
