-23.6252,-89.1243,2.59093
-23.2933,-89.1113,2.59812
-23.4623,-89.2219,2.5973
-23.1712,-89.2847,2.59833
-23.4749,-89.4411,2.59488
-23.4907,-89.3967,2.59729
-23.6851,-89.2129,2.58626
-23.4623,-89.2219,2.5973
-23.4623,-89.2219,2.5973
-23.4623,-89.2219,2.5973
-23.4464,-89.0267,2.59004
-23.4623,-89.2219,2.5973
-23.6252,-89.1243,2.59093
-23.6568,-89.2934,2.59483
-23.4749,-89.4411,2.59488
-23.3658,-89.0985,2.59138
-23.6252,-89.1243,2.59093
-23.4096,-89.1222,2.5822
-23.538,-89.1241,2.59984
-23.2635,-89.2353,2.58917
-23.6568,-89.2934,2.59483
-23.3268,-89.0949,2.59214
-23.6851,-89.2129,2.58626
-23.324,-89.4232,2.59367
-23.23,-89.1968,2.59047
-23.4464,-89.0267,2.59004
-23.4869,-89.3824,2.59542
-23.4869,-89.3824,2.59542
-23.6851,-89.2129,2.58626
-23.4749,-89.4411,2.59488
-23.6568,-89.2934,2.59483
-23.4749,-89.4411,2.59488
-23.1643,-89.2417,2.59061
-23.6252,-89.1243,2.59093
-23.4623,-89.2219,2.5973
-23.5802,-89.4593,2.58505
-23.6252,-89.1243,2.59093
-23.2892,-89.1327,2.58588
-23.2635,-89.2353,2.58917
-23.324,-89.4232,2.59367
-23.6252,-89.1243,2.59093
-23.6851,-89.2129,2.58626
-23.3658,-89.0985,2.59138
-23.3658,-89.0985,2.59138
-23.23,-89.1968,2.59047
-23.4869,-89.3824,2.59542
-23.2635,-89.2353,2.58917
-23.6568,-89.2934,2.59483
-23.3337,-88.9832,2.59232
-23.1392,-89.0551,2.59615
-23.4464,-89.0267,2.59004
-23.3658,-89.0985,2.59138
-23.4464,-89.0267,2.59004
-23.4096,-89.1222,2.5822
-23.4869,-89.3824,2.59542
-23.2892,-89.1327,2.58588
-23.1893,-89.4542,2.5964
-23.538,-89.1241,2.59984
-23.1392,-89.0551,2.59615
-23.3658,-89.0985,2.59138
-23.5802,-89.4593,2.58505
-23.5802,-89.4593,2.58505
-23.5224,-89.4846,2.59198
-23.23,-89.1968,2.59047
-23.4869,-89.3824,2.59542
-23.2843,-89.344,2.59603
-23.6252,-89.1243,2.59093
-23.2892,-89.1327,2.58588
-23.1712,-89.2847,2.59833
-23.1626,-89.0062,2.58674
-23.4623,-89.2219,2.5973
-23.3268,-89.0949,2.59214
-23.4749,-89.4411,2.59488
-23.3658,-89.0985,2.59138
-23.1999,-89.5183,2.59271
-23.4139,-89.0743,2.5971
-23.4294,-89.0638,2.58243
-23.5224,-89.4846,2.59198
-23.6568,-89.2934,2.59483
-23.4623,-89.2219,2.5973
-23.3658,-89.0985,2.59138
-23.6568,-89.2934,2.59483
-23.2843,-89.344,2.59603
-23.4464,-89.0267,2.59004
-23.4464,-89.0267,2.59004
-23.324,-89.4232,2.59367
-23.23,-89.1968,2.59047
-23.2487,-88.8906,2.58817
-23.6851,-89.2129,2.58626
-23.4907,-89.3967,2.59729
-23.23,-89.1968,2.59047
-23.3268,-89.0949,2.59214
-23.2843,-89.344,2.59603
-23.3268,-89.0949,2.59214
-23.4623,-89.2219,2.5973
-23.6252,-89.1243,2.59093
-23.23,-89.1968,2.59047
-23.23,-89.1968,2.59047
-23.4464,-89.0267,2.59004
-23.23,-89.1968,2.59047
-23.3337,-88.9832,2.59232
-23.4869,-89.3824,2.59542
-23.1643,-89.2417,2.59061
-23.2843,-89.344,2.59603
-23.6252,-89.1243,2.59093
-23.4869,-89.3824,2.59542
-23.3268,-89.0949,2.59214
-23.4907,-89.3967,2.59729
-23.4464,-89.0267,2.59004
-23.4623,-89.2219,2.5973
-23.4464,-89.0267,2.59004
-23.4139,-89.0743,2.5971
-23.2635,-89.2353,2.58917
-23.4907,-89.3967,2.59729
-23.2635,-89.2353,2.58917
-23.4869,-89.3824,2.59542
-23.4907,-89.3967,2.59729
-23.4869,-89.3824,2.59542
-23.4294,-89.0638,2.58243
-23.2843,-89.344,2.59603
-23.2635,-89.2353,2.58917
-23.4623,-89.2219,2.5973
-23.3658,-89.0985,2.59138
-23.4623,-89.2219,2.5973
-23.3268,-89.0949,2.59214
-23.324,-89.4232,2.59367
-23.3268,-89.0949,2.59214
-23.4294,-89.0638,2.58243
-23.3658,-89.0985,2.59138
-23.324,-89.4232,2.59367
-23.4464,-89.0267,2.59004
-23.6252,-89.1243,2.59093
-23.4623,-89.2219,2.5973
-23.2338,-89.1334,2.58773
-23.4749,-89.4411,2.59488
-23.1355,-89.0545,2.58791
-23.3658,-89.0985,2.59138
-23.4501,-89.2429,2.57986
-23.3658,-89.0985,2.59138
-23.324,-89.4232,2.59367
-23.4907,-89.3967,2.59729
-23.4869,-89.3824,2.59542
-23.6851,-89.2129,2.58626
-23.6252,-89.1243,2.59093
-23.3268,-89.0949,2.59214
-23.2892,-89.1327,2.58588
-23.3658,-89.0985,2.59138
-23.271,-89.2193,2.58693
-23.2635,-89.2353,2.58917
-23.5802,-89.4593,2.58505
-23.4623,-89.2219,2.5973
-23.5802,-89.4593,2.58505
-23.4749,-89.4411,2.59488
-23.3658,-89.0985,2.59138
-23.271,-89.2193,2.58693
-23.4907,-89.3967,2.59729
-23.3524,-89.5276,2.58836
-23.3268,-89.0949,2.59214
-23.3658,-89.0985,2.59138
-23.6252,-89.1243,2.59093
-23.538,-89.1241,2.59984
-23.6851,-89.2129,2.58626
-23.2245,-89.0755,2.59521
-23.2635,-89.2353,2.58917
-23.1712,-89.2847,2.59833
-23.2635,-89.2353,2.58917
-23.5224,-89.4846,2.59198
-23.324,-89.4232,2.59367
-23.2892,-89.1327,2.58588
-23.4869,-89.3824,2.59542
-23.4907,-89.3967,2.59729
-23.3658,-89.0985,2.59138
-23.2458,-89.5426,2.59291
-23.23,-89.1968,2.59047
-23.4139,-89.0743,2.5971
-23.1626,-89.0062,2.58674
