-39.0205,-66.1644,1.82793
-39.0067,-66.4248,1.82432
-39.1277,-66.3408,1.83138
-39.0205,-66.1644,1.82793
-39.026,-66.3048,1.82851
-38.8415,-66.1259,1.8235
-39.0205,-66.1644,1.82793
-39.1277,-66.3408,1.83138
-38.7389,-66.2898,1.82715
-39.1277,-66.3408,1.83138
-39.0799,-66.009,1.83204
-39.1277,-66.3408,1.83138
-38.9225,-66.2813,1.8345
-39.2344,-66.2489,1.83017
-39.026,-66.3048,1.82851
-39.2539,-66.6711,1.83133
-38.9225,-66.2813,1.8345
-39.0391,-66.2337,1.82248
-38.9295,-66.2086,1.82799
-39.2935,-66.0753,1.82547
-39.2344,-66.2489,1.83017
-39.026,-66.3048,1.82851
-39.0205,-66.1644,1.82793
-38.8866,-66.1601,1.83065
-39.1673,-66.0619,1.82287
-38.9356,-66.086,1.82932
-39.2349,-66.0025,1.82132
-39.1673,-66.0619,1.82287
-39.0205,-66.1644,1.82793
-39.026,-66.3048,1.82851
-39.2344,-66.2489,1.83017
-39.026,-66.3048,1.82851
-38.9295,-66.2086,1.82799
-39.0205,-66.1644,1.82793
-39.1277,-66.3408,1.83138
-38.9272,-66.185,1.82238
-38.9225,-66.2813,1.8345
-38.9356,-66.086,1.82932
-39.2349,-66.0025,1.82132
-39.0391,-66.2337,1.82248
-38.9225,-66.2813,1.8345
-39.0205,-66.1644,1.82793
-39.0831,-66.2911,1.82483
-39.0831,-66.2911,1.82483
-39.1673,-66.0619,1.82287
-39.1467,-66.2399,1.83276
-39.2349,-66.0025,1.82132
-39.2344,-66.2489,1.83017
-39.0994,-66.2303,1.81726
-38.9272,-66.185,1.82238
-38.8866,-66.1601,1.83065
-38.9498,-66.3199,1.83876
-38.8866,-66.1601,1.83065
-39.0391,-66.2337,1.82248
-39.1467,-66.2399,1.83276
-38.7646,-66.1437,1.834
-39.2202,-66.0302,1.81877
-38.9295,-66.2086,1.82799
-38.9272,-66.185,1.82238
-39.0831,-66.2911,1.82483
-38.9272,-66.185,1.82238
-38.9272,-66.185,1.82238
-39.043,-66.0721,1.83136
-39.1673,-66.0619,1.82287
-39.1673,-66.0619,1.82287
-39.2202,-66.0302,1.81877
-39.0205,-66.1644,1.82793
-38.9356,-66.086,1.82932
-39.1007,-66.0149,1.82791
-38.9272,-66.185,1.82238
-39.1277,-66.3408,1.83138
-39.026,-66.3048,1.82851
-39.026,-66.3048,1.82851
-39.0831,-66.2911,1.82483
-39.0205,-66.1644,1.82793
-38.9295,-66.2086,1.82799
-38.9295,-66.2086,1.82799
-39.043,-66.0721,1.83136
-39.2344,-66.2489,1.83017
-39.1277,-66.3408,1.83138
-39.0831,-66.2911,1.82483
-39.2344,-66.2489,1.83017
-38.8669,-66.1697,1.83071
-38.9356,-66.086,1.82932
-38.8866,-66.1601,1.83065
-38.8866,-66.1601,1.83065
-39.1673,-66.0619,1.82287
-39.232,-66.1023,1.8183
-39.0205,-66.1644,1.82793
-38.891,-66.3212,1.83373
-39.1673,-66.0619,1.82287
-39.026,-66.3048,1.82851
-38.8669,-66.1697,1.83071
-39.026,-66.3048,1.82851
-39.1277,-66.3408,1.83138
-39.0205,-66.1644,1.82793
-39.1673,-66.0619,1.82287
-39.1673,-66.0619,1.82287
-38.9356,-66.086,1.82932
-39.1673,-66.0619,1.82287
-39.3315,-66.076,1.83068
-39.1634,-65.8247,1.82279
-38.9295,-66.2086,1.82799
-38.8669,-66.1697,1.83071
-38.9225,-66.2813,1.8345
-39.2349,-66.0025,1.82132
-39.026,-66.3048,1.82851
-38.891,-66.3212,1.83373
-39.2685,-65.866,1.82514
-39.1277,-66.3408,1.83138
-39.0799,-66.009,1.83204
-38.8072,-66.0489,1.83073
-39.2935,-66.0753,1.82547
-39.1089,-66.0699,1.83441
-39.2935,-66.0753,1.82547
-39.1467,-66.2399,1.83276
-38.8415,-66.1259,1.8235
-38.9458,-66.2038,1.82034
-38.9295,-66.2086,1.82799
