72.9601,15.102,0.0951948
73.1065,15.1639,0.0953497
73.1065,15.1639,0.0953497
72.9601,15.102,0.0951948
72.772,15.2275,0.109663
73.0229,15.1007,0.106423
72.9601,15.102,0.0951948
72.6935,15.4088,0.0999991
72.6935,15.4088,0.0999991
73.1065,15.1639,0.0953497
73.1065,15.1639,0.0953497
73.1065,15.1639,0.0953497
72.592,15.0588,0.106529
73.1065,15.1639,0.0953497
72.9021,15.274,0.111523
72.829,15.3339,0.110224
73.0171,15.3623,0.11224
72.8473,15.1287,0.104079
73.1065,15.1639,0.0953497
72.9154,15.3408,0.10546
73.1065,15.1639,0.0953497
72.9399,15.2066,0.106721
72.9601,15.102,0.0951948
72.9855,15.1864,0.113079
72.9399,15.2066,0.106721
73.1065,15.1639,0.0953497
73.1628,15.0526,0.111103
72.9399,15.2066,0.106721
72.9601,15.102,0.0951948
72.772,15.2275,0.109663
73.1065,15.1639,0.0953497
72.7589,15.1591,0.108035
73.1065,15.1639,0.0953497
72.9601,15.102,0.0951948
72.6935,15.4088,0.0999991
73.1065,15.1639,0.0953497
72.9601,15.102,0.0951948
73.1065,15.1639,0.0953497
72.9154,15.3408,0.10546
72.8473,15.1287,0.104079
72.9601,15.102,0.0951948
72.9601,15.102,0.0951948
72.7975,15.1109,0.0958654
72.7975,15.1109,0.0958654
72.9399,15.2066,0.106721
72.9164,15.0388,0.108749
72.9154,15.3408,0.10546
73.1065,15.1639,0.0953497
73.1065,15.1639,0.0953497
73.1065,15.1639,0.0953497
73.3439,15.0376,0.100109
72.829,15.3339,0.110224
73.3439,15.0376,0.100109
72.8473,15.1287,0.104079
72.9164,15.0388,0.108749
73.1065,15.1639,0.0953497
73.0229,15.1007,0.106423
73.1065,15.1639,0.0953497
73.1065,15.1639,0.0953497
72.951,15.1904,0.111973
73.1065,15.1639,0.0953497
73.1065,15.1639,0.0953497
73.1065,15.1639,0.0953497
72.9399,15.2066,0.106721
72.9399,15.2066,0.106721
73.0229,15.1007,0.106423
72.9601,15.102,0.0951948
73.1065,15.1639,0.0953497
