-40.5888,-62.2413,1.73103
-40.1606,-62.2351,1.73112
-40.5657,-62.2491,1.73438
-40.477,-62.0149,1.73163
-40.4569,-62.1509,1.7342
-40.4659,-61.9146,1.73337
-40.6694,-62.2085,1.73245
-40.5657,-62.2491,1.73438
-40.5657,-62.2491,1.73438
-40.5657,-62.2491,1.73438
-40.5677,-62.0541,1.73208
-40.5657,-62.2491,1.73438
-40.4959,-62.1545,1.73344
-40.3383,-62.2633,1.74003
-40.7894,-62.0862,1.72574
-40.4959,-62.1545,1.73344
-40.4959,-62.1545,1.73344
-40.5768,-62.1012,1.72823
-40.4264,-62.138,1.73497
-40.2176,-62.1709,1.73778
-40.3383,-62.2633,1.74003
-40.4569,-62.1509,1.7342
-40.477,-62.0149,1.73163
-40.5677,-62.0541,1.73208
-40.4569,-62.1509,1.7342
-40.5677,-62.0541,1.73208
-40.4094,-62.0395,1.73152
-40.7842,-62.0802,1.73057
-40.6694,-62.2085,1.73245
-40.6741,-62.3644,1.73302
-40.3383,-62.2633,1.74003
-40.4569,-62.1509,1.7342
-40.4264,-62.138,1.73497
-40.5888,-62.2413,1.73103
-40.5657,-62.2491,1.73438
-40.5501,-62.0778,1.7392
-40.724,-61.9525,1.72747
-40.5847,-62.0588,1.72683
-40.4094,-62.0395,1.73152
-40.5677,-62.0541,1.73208
-40.5726,-62.1048,1.72257
-40.477,-62.0149,1.73163
-40.4959,-62.1545,1.73344
-40.4959,-62.1545,1.73344
-40.4569,-62.1509,1.7342
-40.4094,-62.0395,1.73152
-40.4094,-62.0395,1.73152
-40.3383,-62.2633,1.74003
-40.4264,-62.138,1.73497
-40.3383,-62.2633,1.74003
-40.5677,-62.0541,1.73208
-40.4959,-62.1545,1.73344
-40.5677,-62.0541,1.73208
-40.5768,-62.1012,1.72823
-40.4094,-62.0395,1.73152
-40.4727,-62.3771,1.73314
-40.5173,-61.9531,1.73594
-40.4264,-62.138,1.73497
-40.3383,-62.2633,1.74003
-40.4959,-62.1545,1.73344
-40.5501,-62.0778,1.7392
-40.5501,-62.0778,1.7392
-40.4264,-62.138,1.73497
-40.4569,-62.1509,1.7342
-40.7842,-62.0802,1.73057
-40.5173,-61.9531,1.73594
-40.5888,-62.2413,1.73103
-40.5847,-62.0588,1.72683
-40.477,-62.0149,1.73163
-40.3383,-62.2633,1.74003
-40.5657,-62.2491,1.73438
-40.4569,-62.1509,1.7342
-40.3385,-62.2803,1.72695
-40.4959,-62.1545,1.73344
-40.477,-62.0149,1.73163
-40.4264,-62.138,1.73497
-40.4264,-62.138,1.73497
-40.5657,-62.2491,1.73438
-40.4727,-62.3771,1.73314
-40.5657,-62.2491,1.73438
-40.4959,-62.1545,1.73344
-40.3383,-62.2633,1.74003
-40.5173,-61.9531,1.73594
-40.5677,-62.0541,1.73208
-40.5677,-62.0541,1.73208
-40.5677,-62.0541,1.73208
-40.4569,-62.1509,1.7342
-40.4659,-61.9146,1.73337
-40.477,-62.0149,1.73163
-40.5909,-62.2327,1.73867
-40.4569,-62.1509,1.7342
-40.4569,-62.1509,1.7342
-40.5173,-61.9531,1.73594
-40.4569,-62.1509,1.7342
-40.5657,-62.2491,1.73438
-40.5888,-62.2413,1.73103
-40.4569,-62.1509,1.7342
-40.4569,-62.1509,1.7342
-40.5677,-62.0541,1.73208
-40.4569,-62.1509,1.7342
-40.4264,-62.138,1.73497
-40.4094,-62.0395,1.73152
-40.4264,-62.138,1.73497
-40.5768,-62.1012,1.72823
-40.724,-61.9525,1.72747
-40.4094,-62.0395,1.73152
-40.4569,-62.1509,1.7342
-40.5909,-62.2327,1.73867
-40.5677,-62.0541,1.73208
-40.5657,-62.2491,1.73438
-40.5677,-62.0541,1.73208
-40.4264,-62.138,1.73497
-40.2176,-62.1709,1.73778
-40.4659,-61.9146,1.73337
-40.2176,-62.1709,1.73778
-40.4094,-62.0395,1.73152
-40.4659,-61.9146,1.73337
-40.4094,-62.0395,1.73152
-40.4264,-62.138,1.73497
-40.6741,-62.3279,1.73265
-40.6636,-62.3458,1.72833
-40.5657,-62.2491,1.73438
-40.4959,-62.1545,1.73344
-40.5657,-62.2491,1.73438
-40.4569,-62.1509,1.7342
-40.5677,-62.0541,1.73208
-40.4569,-62.1509,1.7342
-40.4264,-62.138,1.73497
-40.4959,-62.1545,1.73344
-40.5677,-62.0541,1.73208
-40.5847,-62.0588,1.72683
-40.5888,-62.2413,1.73103
-40.5657,-62.2491,1.73438
-40.4959,-62.1545,1.73344
-40.477,-62.0149,1.73163
-40.3383,-62.2633,1.74003
-40.4959,-62.1545,1.73344
-40.5768,-62.1012,1.72823
-40.4959,-62.1545,1.73344
-40.5677,-62.0541,1.73208
-40.5909,-62.2327,1.73867
-40.4094,-62.0395,1.73152
-40.7764,-61.9742,1.73301
-40.5888,-62.2413,1.73103
-40.4569,-62.1509,1.7342
-40.5847,-62.0588,1.72683
-40.4959,-62.1545,1.73344
-40.477,-62.0149,1.73163
-40.2176,-62.1709,1.73778
-40.5501,-62.0778,1.7392
-40.5657,-62.2491,1.73438
-40.5501,-62.0778,1.7392
-40.6741,-62.3644,1.73302
-40.4959,-62.1545,1.73344
-40.477,-62.0149,1.73163
-40.4659,-61.9146,1.73337
-40.4264,-62.138,1.73497
-40.4569,-62.1509,1.7342
-40.4959,-62.1545,1.73344
-40.5888,-62.2413,1.73103
-40.4264,-62.138,1.73497
-40.477,-62.0149,1.73163
-40.477,-62.0149,1.73163
-40.4094,-62.0395,1.73152
-40.477,-62.0149,1.73163
-40.4094,-62.0395,1.73152
-40.5657,-62.2491,1.73438
-40.5768,-62.1012,1.72823
-40.5847,-62.0588,1.72683
-40.4094,-62.0395,1.73152
-40.4659,-61.9146,1.73337
-40.4959,-62.1545,1.73344
-40.4569,-62.1509,1.7342
-40.4569,-62.1509,1.7342
-40.4264,-62.138,1.73497
-40.3383,-62.2633,1.74003
-40.477,-62.0149,1.73163
-40.5888,-62.2413,1.73103
-40.4094,-62.0395,1.73152
-40.4569,-62.1509,1.7342
-40.5677,-62.0541,1.73208
-40.4341,-62.3826,1.74176
-40.5768,-62.1012,1.72823
-40.3383,-62.2633,1.74003
-40.4569,-62.1509,1.7342
-40.4569,-62.1509,1.7342
-40.4569,-62.1509,1.7342
-40.5501,-62.0778,1.7392
-40.5677,-62.0541,1.73208
-40.4569,-62.1509,1.7342
-40.4094,-62.0395,1.73152
-40.6741,-62.3644,1.73302
-40.4264,-62.138,1.73497
-40.4094,-62.0395,1.73152
-40.5847,-62.0588,1.72683
-40.4959,-62.1545,1.73344
-40.4569,-62.1509,1.7342
-40.4264,-62.138,1.73497
-40.4569,-62.1509,1.7342
-40.4264,-62.138,1.73497
