274.07,-8.72314,4.11651
273.787,-8.66526,4.10549
274.152,-8.62386,4.11624
273.909,-8.73507,4.10521
273.905,-8.76601,4.10125
273.905,-8.55973,4.11027
274.019,-8.63466,4.11685
273.977,-8.64539,4.10424
273.977,-8.64539,4.10424
274.152,-8.62386,4.11624
274.017,-8.75571,4.1109
273.977,-8.64539,4.10424
274.07,-8.72314,4.11651
273.787,-8.66526,4.10549
273.835,-8.49723,4.10127
273.881,-8.45178,4.11273
274.07,-8.72314,4.11651
274.006,-8.75255,4.11176
273.782,-8.50602,4.10718
273.905,-8.55973,4.11027
273.787,-8.66526,4.10549
274.007,-8.7121,4.11235
274.019,-8.63466,4.11685
274.093,-8.56173,4.10506
273.982,-8.76263,4.11736
274.235,-8.64762,4.11292
273.935,-8.78314,4.11205
273.877,-8.4287,4.11284
274.019,-8.63466,4.11685
273.835,-8.49723,4.10127
273.787,-8.66526,4.10549
273.833,-8.56581,4.10179
273.782,-8.50602,4.10718
273.836,-8.50774,4.09927
273.977,-8.64539,4.10424
273.787,-8.66526,4.10549
274.07,-8.72314,4.11651
273.927,-8.65338,4.1047
273.905,-8.55973,4.11027
274.006,-8.75255,4.11176
274.07,-8.72314,4.11651
274.019,-8.63466,4.11685
274.155,-8.59323,4.11581
274.136,-8.74696,4.11168
273.579,-8.521,4.09607
273.935,-8.78314,4.11205
273.905,-8.55973,4.11027
273.787,-8.66526,4.10549
274.152,-8.62386,4.11624
273.787,-8.66526,4.10549
274.017,-8.75571,4.1109
273.881,-8.45178,4.11273
274.017,-8.75571,4.1109
274.006,-8.75255,4.11176
274.01,-8.78178,4.11535
273.927,-8.65338,4.1047
274.033,-8.51192,4.10711
273.782,-8.50602,4.10718
273.787,-8.66526,4.10549
274.136,-8.74696,4.11168
273.787,-8.66526,4.10549
273.787,-8.66526,4.10549
274.152,-8.62386,4.11624
273.877,-8.4287,4.11284
273.877,-8.4287,4.11284
273.933,-8.60877,4.11617
273.747,-8.78258,4.10928
273.927,-8.65338,4.1047
273.909,-8.73507,4.10521
273.787,-8.66526,4.10549
273.977,-8.64539,4.10424
273.833,-8.56581,4.10179
273.835,-8.49723,4.10127
273.881,-8.45178,4.11273
274.284,-8.75737,4.12363
274.001,-8.80744,4.11487
273.782,-8.50602,4.10718
274.152,-8.62386,4.11624
273.927,-8.65338,4.1047
273.977,-8.64539,4.10424
274.155,-8.59323,4.11581
273.787,-8.66526,4.10549
273.933,-8.60877,4.11617
274.017,-8.75571,4.1109
274.017,-8.75571,4.1109
274.093,-8.56173,4.10506
274.007,-8.7121,4.11235
274.033,-8.51192,4.10711
274.019,-8.63466,4.11685
273.905,-8.55973,4.11027
273.982,-8.76263,4.11736
274.007,-8.7121,4.11235
273.933,-8.60877,4.11617
274.007,-8.7121,4.11235
274.152,-8.62386,4.11624
274.223,-8.53038,4.1094
274.007,-8.7121,4.11235
274.007,-8.7121,4.11235
274.017,-8.75571,4.1109
274.007,-8.7121,4.11235
274.152,-8.62386,4.11624
273.719,-8.56429,4.09815
273.782,-8.50602,4.10718
273.685,-8.4712,4.10319
274.07,-8.72314,4.11651
273.935,-8.78314,4.11205
274.007,-8.7121,4.11235
273.905,-8.55973,4.11027
274.017,-8.75571,4.1109
273.977,-8.64539,4.10424
274.017,-8.75571,4.1109
274.001,-8.80744,4.11487
273.905,-8.55973,4.11027
274.033,-8.51192,4.10711
273.905,-8.55973,4.11027
273.935,-8.78314,4.11205
273.905,-8.55973,4.11027
274.01,-8.78178,4.11535
273.782,-8.50602,4.10718
273.392,-8.69236,4.09262
273.905,-8.55973,4.11027
274.073,-8.29046,4.11154
274.136,-8.74696,4.11168
274.152,-8.62386,4.11624
274.007,-8.7121,4.11235
274.093,-8.56173,4.10506
274.007,-8.7121,4.11235
273.782,-8.50602,4.10718
274.179,-8.9401,4.11492
274.006,-8.75255,4.11176
274.235,-8.64762,4.11292
274.07,-8.72314,4.11651
273.977,-8.64539,4.10424
274.155,-8.59323,4.11581
274,-8.28299,4.11035
273.787,-8.66526,4.10549
274.155,-8.59323,4.11581
274.006,-8.75255,4.11176
273.881,-8.45178,4.11273
274.093,-8.56173,4.10506
273.905,-8.55973,4.11027
274.01,-8.78178,4.11535
274.019,-8.63466,4.11685
274.07,-8.72314,4.11651
274.007,-8.7121,4.11235
273.927,-8.65338,4.1047
273.564,-8.62343,4.1036
273.704,-8.49121,4.09448
273.905,-8.55973,4.11027
273.787,-8.66526,4.10549
273.977,-8.64539,4.10424
273.787,-8.66526,4.10549
273.835,-8.49723,4.10127
274.155,-8.59323,4.11581
273.909,-8.73507,4.10521
273.905,-8.55973,4.11027
273.847,-8.85519,4.10732
274.007,-8.7121,4.11235
274.136,-8.74696,4.11168
273.747,-8.78258,4.10928
273.782,-8.50602,4.10718
274.019,-8.63466,4.11685
274.267,-8.47166,4.11208
273.905,-8.55973,4.11027
273.909,-8.73507,4.10521
273.905,-8.55973,4.11027
274.152,-8.62386,4.11624
274.006,-8.75255,4.11176
273.927,-8.65338,4.1047
273.719,-8.56429,4.09815
273.905,-8.55973,4.11027
274.155,-8.59323,4.11581
273.833,-8.56581,4.10179
273.982,-8.76263,4.11736
274.001,-8.80744,4.11487
273.787,-8.66526,4.10549
273.862,-8.70858,4.11394
274.07,-8.72314,4.11651
273.905,-8.55973,4.11027
274.007,-8.7121,4.11235
274.017,-8.75571,4.1109
274.01,-8.36244,4.1112
274.006,-8.75255,4.11176
273.787,-8.66526,4.10549
273.833,-8.56581,4.10179
274.007,-8.7121,4.11235
274.007,-8.7121,4.11235
273.787,-8.66526,4.10549
274.192,-8.51038,4.1118
274.007,-8.7121,4.11235
273.935,-8.78314,4.11205
273.695,-8.36738,4.10565
274.001,-8.80744,4.11487
273.905,-8.55973,4.11027
273.927,-8.65338,4.1047
274.07,-8.72314,4.11651
274.007,-8.7121,4.11235
273.782,-8.50602,4.10718
274.007,-8.7121,4.11235
274.001,-8.80744,4.11487
274.07,-8.72314,4.11651
273.787,-8.66526,4.10549
274.152,-8.62386,4.11624
273.909,-8.73507,4.10521
273.905,-8.76601,4.10125
273.905,-8.55973,4.11027
274.019,-8.63466,4.11685
273.977,-8.64539,4.10424
273.977,-8.64539,4.10424
274.152,-8.62386,4.11624
274.017,-8.75571,4.1109
273.977,-8.64539,4.10424
274.07,-8.72314,4.11651
273.787,-8.66526,4.10549
273.835,-8.49723,4.10127
273.881,-8.45178,4.11273
274.07,-8.72314,4.11651
274.006,-8.75255,4.11176
273.782,-8.50602,4.10718
273.905,-8.55973,4.11027
