11.1905,3.41272,0.304207
11.0353,3.57563,0.303802
10.9353,3.35791,0.3017
10.8346,3.40828,0.307624
10.8346,3.40828,0.307624
10.9957,3.50726,0.300873
10.8346,3.40828,0.307624
10.9353,3.35791,0.3017
10.6492,3.30201,0.30734
10.9353,3.35791,0.3017
11.0211,3.47498,0.309364
10.9353,3.35791,0.3017
10.9564,3.53964,0.310669
10.6424,3.27464,0.312521
10.8346,3.40828,0.307624
10.8097,3.07636,0.305713
10.9564,3.53964,0.310669
11.0211,3.47498,0.309364
11.192,3.4338,0.304234
10.8346,3.40828,0.307624
10.6424,3.27464,0.312521
10.8346,3.40828,0.307624
10.8346,3.40828,0.307624
11.0211,3.47498,0.309364
10.8346,3.40828,0.307624
11.1344,3.45457,0.29983
10.8346,3.40828,0.307624
10.8346,3.40828,0.307624
10.9787,3.60718,0.305767
10.8346,3.40828,0.307624
10.6424,3.27464,0.312521
10.8346,3.40828,0.307624
11.192,3.4338,0.304234
11.1905,3.41272,0.304207
10.6492,3.30201,0.30734
11.0353,3.57563,0.303802
11.1905,3.41272,0.304207
10.9473,3.38512,0.299438
10.8346,3.40828,0.307624
11.0211,3.47498,0.309364
11.1905,3.41272,0.304207
10.8346,3.40828,0.307624
10.6909,3.32328,0.309185
10.6909,3.32328,0.309185
10.8346,3.40828,0.307624
10.8346,3.40828,0.307624
10.8346,3.40828,0.307624
10.6424,3.27464,0.312521
10.9353,3.35791,0.3017
10.6424,3.27464,0.312521
11.0211,3.47498,0.309364
11.1788,3.5471,0.295262
11.0211,3.47498,0.309364
11.0211,3.47498,0.309364
10.8346,3.40828,0.307624
10.9473,3.38512,0.299438
10.9957,3.50726,0.300873
11.192,3.4338,0.304234
11.2237,3.57335,0.306449
10.975,3.14251,0.310197
11.0353,3.57563,0.303802
11.0353,3.57563,0.303802
10.9353,3.35791,0.3017
10.8346,3.40828,0.307624
10.8346,3.40828,0.307624
10.9003,3.5604,0.303643
11.1905,3.41272,0.304207
10.9473,3.38512,0.299438
10.8346,3.40828,0.307624
10.9723,3.56599,0.313942
10.9353,3.35791,0.3017
10.8346,3.40828,0.307624
10.8346,3.40828,0.307624
10.975,3.14251,0.310197
10.8346,3.40828,0.307624
10.9353,3.35791,0.3017
11.2326,3.44523,0.301982
10.9353,3.35791,0.3017
10.9473,3.38512,0.299438
10.9353,3.35791,0.3017
10.6909,3.32328,0.309185
10.6424,3.27464,0.312521
10.9003,3.5604,0.303643
11.1344,3.45457,0.29983
11.0211,3.47498,0.309364
11.0211,3.47498,0.309364
10.8346,3.40828,0.307624
10.9957,3.50726,0.300873
10.8346,3.40828,0.307624
10.8346,3.40828,0.307624
10.8346,3.40828,0.307624
10.8346,3.40828,0.307624
10.9003,3.5604,0.303643
10.8346,3.40828,0.307624
10.9353,3.35791,0.3017
11.1905,3.41272,0.304207
10.8346,3.40828,0.307624
10.8346,3.40828,0.307624
11.0211,3.47498,0.309364
10.8346,3.40828,0.307624
10.9353,3.35791,0.3017
10.8346,3.40828,0.307624
11.192,3.4338,0.304234
11.0943,3.20201,0.308346
10.9564,3.53964,0.310669
10.8346,3.40828,0.307624
10.8346,3.40828,0.307624
10.8346,3.40828,0.307624
11.0211,3.47498,0.309364
10.9353,3.35791,0.3017
11.0211,3.47498,0.309364
10.9353,3.35791,0.3017
10.8346,3.40828,0.307624
10.9957,3.50726,0.300873
10.8346,3.40828,0.307624
10.8346,3.40828,0.307624
10.8346,3.40828,0.307624
10.8346,3.40828,0.307624
11.192,3.4338,0.304234
11.0943,3.20201,0.308346
10.8346,3.40828,0.307624
10.9353,3.35791,0.3017
10.6909,3.32328,0.309185
10.9353,3.35791,0.3017
10.8346,3.40828,0.307624
11.0211,3.47498,0.309364
10.8346,3.40828,0.307624
11.192,3.4338,0.304234
10.6909,3.32328,0.309185
11.0211,3.47498,0.309364
11.1344,3.45457,0.29983
11.1905,3.41272,0.304207
10.9353,3.35791,0.3017
10.9564,3.53964,0.310669
10.8346,3.40828,0.307624
10.6424,3.27464,0.312521
10.6909,3.32328,0.309185
11.0211,3.47498,0.309364
10.975,3.14251,0.310197
11.0211,3.47498,0.309364
10.8346,3.40828,0.307624
10.8346,3.40828,0.307624
10.8346,3.40828,0.307624
11.1905,3.41272,0.304207
10.8346,3.40828,0.307624
10.9473,3.38512,0.299438
10.6909,3.32328,0.309185
10.8346,3.40828,0.307624
10.8346,3.40828,0.307624
11.0353,3.57563,0.303802
10.9353,3.35791,0.3017
11.0353,3.57563,0.303802
10.8346,3.40828,0.307624
10.6909,3.32328,0.309185
10.8346,3.40828,0.307624
10.8346,3.40828,0.307624
10.9353,3.35791,0.3017
10.8346,3.40828,0.307624
10.6909,3.32328,0.309185
10.9299,3.20285,0.314844
11.192,3.4338,0.304234
10.8346,3.40828,0.307624
10.8346,3.40828,0.307624
10.8346,3.40828,0.307624
10.8346,3.40828,0.307624
10.8346,3.40828,0.307624
10.9353,3.35791,0.3017
11.0211,3.47498,0.309364
11.1344,3.45457,0.29983
10.8346,3.40828,0.307624
10.9957,3.50726,0.300873
10.6909,3.32328,0.309185
10.8346,3.40828,0.307624
10.8346,3.40828,0.307624
