209.169,26.4221,0.0719153
208.998,26.5889,0.0730331
208.971,26.3779,0.077989
209.242,26.4586,0.0712194
209.1,26.3421,0.0704575
209.196,26.5388,0.0721908
209.169,26.4221,0.0719153
209.412,26.4926,0.074441
209.412,26.4926,0.074441
208.971,26.3779,0.077989
209.128,26.5699,0.0719069
208.971,26.3779,0.077989
208.82,26.5873,0.0747624
209.259,26.3529,0.0752198
209.222,26.6999,0.0730932
208.993,26.4785,0.0821605
209.169,26.4221,0.0719153
209.135,26.3372,0.0748556
208.961,26.3874,0.0770413
209.196,26.5388,0.0721908
209.259,26.3529,0.0752198
209.055,26.4704,0.0738375
209.126,26.1859,0.0718038
209.135,26.3372,0.0748556
209.055,26.4704,0.0738375
209.128,26.5699,0.0719069
209.132,26.7578,0.0726327
209.055,26.4704,0.0738375
209.169,26.4221,0.0719153
209.1,26.3421,0.0704575
209.259,26.3529,0.0752198
209.1,26.3421,0.0704575
208.961,26.3874,0.0770413
209.169,26.4221,0.0719153
209.412,26.4926,0.074441
208.998,26.5889,0.0730331
209.169,26.4221,0.0719153
209.128,26.5699,0.0719069
209.196,26.5388,0.0721908
209.135,26.3372,0.0748556
209.169,26.4221,0.0719153
209.126,26.1859,0.0718038
209.104,26.6002,0.0802944
209.104,26.6002,0.0802944
209.055,26.4704,0.0738375
209.055,26.4704,0.0738375
209.196,26.5388,0.0721908
209.259,26.3529,0.0752198
209.329,26.4551,0.0767571
209.259,26.3529,0.0752198
209.128,26.5699,0.0719069
208.993,26.4785,0.0821605
209.128,26.5699,0.0719069
209.135,26.3372,0.0748556
209.055,26.4704,0.0738375
209.259,26.3529,0.0752198
209.196,26.5388,0.0721908
208.961,26.3874,0.0770413
209.259,26.3529,0.0752198
208.993,26.4785,0.0821605
208.998,26.5889,0.0730331
208.998,26.5889,0.0730331
209.056,26.5051,0.0692694
209.055,26.4704,0.0738375
209.055,26.4704,0.0738375
209.196,26.5388,0.0721908
209.169,26.4221,0.0719153
209.128,26.5699,0.0719069
209.242,26.4586,0.0712194
209.142,26.166,0.068684
208.971,26.3779,0.077989
208.945,26.3645,0.0712203
209.222,26.6999,0.0730932
208.993,26.4785,0.0821605
209.358,26.3437,0.0667731
209.329,26.4551,0.0767571
208.998,26.5889,0.0730331
208.971,26.3779,0.077989
