-38.1836,-38.5916,1.39356
-38.2149,-38.8049,1.3954
-37.9387,-38.4039,1.38968
-38.1836,-38.5916,1.39356
-38.0067,-38.4916,1.39629
-38.1103,-38.6592,1.39422
-38.1836,-38.5916,1.39356
-38.3579,-38.6915,1.38995
-38.0186,-38.8258,1.40365
-38.2283,-38.6172,1.38598
-38.0838,-38.6587,1.39564
-38.2238,-38.8461,1.39492
-38.1836,-38.5916,1.39356
-38.0838,-38.6587,1.39564
-38.0067,-38.4916,1.39629
-38.0733,-38.3506,1.38911
-38.1836,-38.5916,1.39356
-38.0652,-38.5438,1.39401
-38.0601,-38.5748,1.397
-38.1103,-38.6592,1.39422
-38.0838,-38.6587,1.39564
-38.0885,-38.6537,1.39837
-38.1836,-38.5916,1.39356
-38.0652,-38.5438,1.39401
-38.2824,-38.4126,1.38678
-38.0838,-38.6587,1.39564
-37.9608,-38.4368,1.39356
-38.2824,-38.4126,1.38678
-38.1836,-38.5916,1.39356
-38.0067,-38.4916,1.39629
-38.0838,-38.6587,1.39564
-38.0067,-38.4916,1.39629
-38.0601,-38.5748,1.397
-38.1836,-38.5916,1.39356
-37.8972,-38.3972,1.39785
-37.9238,-38.4783,1.39623
-38.1836,-38.5916,1.39356
-38.0838,-38.6587,1.39564
-37.9608,-38.4368,1.39356
-38.0652,-38.5438,1.39401
-38.1836,-38.5916,1.39356
-38.1836,-38.5916,1.39356
-38.3273,-38.5238,1.39524
-38.3273,-38.5238,1.39524
-38.2824,-38.4126,1.38678
-38.2572,-38.7359,1.39277
-37.9608,-38.4368,1.39356
-38.0838,-38.6587,1.39564
-38.0601,-38.5748,1.397
-37.9435,-38.4187,1.39462
-37.9527,-38.1983,1.3887
-38.0733,-38.3506,1.38911
-38.0838,-38.6587,1.39564
-38.0652,-38.5438,1.39401
-38.2572,-38.7359,1.39277
-38.0838,-38.6587,1.39564
-38.1103,-38.6592,1.39422
-38.0601,-38.5748,1.397
-37.9435,-38.4187,1.39462
-38.0733,-38.3506,1.38911
-37.9238,-38.4783,1.39623
-37.9238,-38.4783,1.39623
-38.1164,-38.432,1.39859
-38.2824,-38.4126,1.38678
-38.2824,-38.4126,1.38678
-38.1103,-38.6592,1.39422
-38.1836,-38.5916,1.39356
-38.0838,-38.6587,1.39564
-38.1836,-38.5916,1.39356
-37.9435,-38.4187,1.39462
-38.3579,-38.6915,1.38995
-38.0885,-38.6537,1.39837
-38.0067,-38.4916,1.39629
-38.0733,-38.3506,1.38911
-38.1836,-38.5916,1.39356
-38.0601,-38.5748,1.397
-38.0601,-38.5748,1.397
-38.1164,-38.432,1.39859
-38.0838,-38.6587,1.39564
-38.3579,-38.6915,1.38995
-38.3273,-38.5238,1.39524
-38.0838,-38.6587,1.39564
-38.0652,-38.5438,1.39401
-38.0838,-38.6587,1.39564
-38.0652,-38.5438,1.39401
-38.0652,-38.5438,1.39401
-38.0885,-38.6537,1.39837
-38.1103,-38.6592,1.39422
-38.1836,-38.5916,1.39356
-38.1103,-38.6592,1.39422
-38.2824,-38.4126,1.38678
-38.0885,-38.6537,1.39837
-38.0652,-38.5438,1.39401
-38.0885,-38.6537,1.39837
-38.2283,-38.6172,1.38598
-38.1836,-38.5916,1.39356
-38.0885,-38.6537,1.39837
-38.0885,-38.6537,1.39837
-38.0838,-38.6587,1.39564
-38.0885,-38.6537,1.39837
-38.0601,-38.5748,1.397
-38.2824,-38.4126,1.38678
-38.0601,-38.5748,1.397
-38.0652,-38.5438,1.39401
-38.1836,-38.5916,1.39356
-37.9608,-38.4368,1.39356
-38.0885,-38.6537,1.39837
-38.1103,-38.6592,1.39422
-38.0838,-38.6587,1.39564
-38.3579,-38.6915,1.38995
-38.0838,-38.6587,1.39564
-38.0601,-38.5748,1.397
-38.1103,-38.6592,1.39422
-38.1103,-38.6592,1.39422
-38.1103,-38.6592,1.39422
-38.2572,-38.7359,1.39277
-38.1103,-38.6592,1.39422
-38.2572,-38.7359,1.39277
-38.0601,-38.5748,1.397
-38.0652,-38.5438,1.39401
-38.1103,-38.6592,1.39422
-38.2238,-38.8461,1.39492
-37.9375,-38.3862,1.39799
-38.2238,-38.8461,1.39492
-38.0885,-38.6537,1.39837
-38.0652,-38.5438,1.39401
-38.0885,-38.6537,1.39837
-38.0601,-38.5748,1.397
-38.3273,-38.5238,1.39524
-38.0652,-38.5438,1.39401
-38.0838,-38.6587,1.39564
-38.1836,-38.5916,1.39356
-37.9377,-38.4175,1.38884
-38.1836,-38.5916,1.39356
-38.0067,-38.4916,1.39629
-37.9435,-38.4187,1.39462
-38.3273,-38.5238,1.39524
-38.0652,-38.5438,1.39401
-38.0733,-38.3506,1.38911
-38.0652,-38.5438,1.39401
-38.1103,-38.6592,1.39422
-38.1095,-38.7867,1.40522
-38.1836,-38.5916,1.39356
-38.1836,-38.5916,1.39356
-38.0885,-38.6537,1.39837
-38.0838,-38.6587,1.39564
-38.3273,-38.5238,1.39524
-38.152,-38.7086,1.4007
-38.1103,-38.6592,1.39422
-37.9238,-38.4783,1.39623
-37.9377,-38.4175,1.38884
-37.9238,-38.4783,1.39623
-38.0067,-38.4916,1.39629
-38.3273,-38.5238,1.39524
-38.152,-38.7086,1.4007
-38.1103,-38.6592,1.39422
-38.0601,-38.5748,1.397
-38.0885,-38.6537,1.39837
-37.9375,-38.3862,1.39799
-38.1836,-38.5916,1.39356
-38.0601,-38.5748,1.397
-38.1836,-38.5916,1.39356
-38.152,-38.7086,1.4007
-38.1103,-38.6592,1.39422
-38.1836,-38.5916,1.39356
-37.9608,-38.4368,1.39356
-38.1164,-38.432,1.39859
-38.0652,-38.5438,1.39401
-38.0838,-38.6587,1.39564
-38.2824,-38.4126,1.38678
-38.1103,-38.6592,1.39422
-38.3273,-38.5238,1.39524
-38.0885,-38.6537,1.39837
-38.2824,-38.4126,1.38678
-38.0601,-38.5748,1.397
-37.9435,-38.4187,1.39462
-38.152,-38.7086,1.4007
-38.1836,-38.5916,1.39356
-38.1103,-38.6592,1.39422
-38.0885,-38.6537,1.39837
-38.0838,-38.6587,1.39564
-38.0067,-38.4916,1.39629
-38.0652,-38.5438,1.39401
-37.9435,-38.4187,1.39462
-38.0067,-38.4916,1.39629
-38.0885,-38.6537,1.39837
-38.0885,-38.6537,1.39837
-37.9238,-38.4783,1.39623
-38.0652,-38.5438,1.39401
-38.0885,-38.6537,1.39837
-38.2572,-38.7359,1.39277
-38.0067,-38.4916,1.39629
-38.0601,-38.5748,1.397
-37.9608,-38.4368,1.39356
-38.0838,-38.6587,1.39564
-38.1836,-38.5916,1.39356
-38.0885,-38.6537,1.39837
-38.0601,-38.5748,1.397
-38.0885,-38.6537,1.39837
-38.0601,-38.5748,1.397
-38.1836,-38.5916,1.39356
-38.2149,-38.8049,1.3954
-37.9387,-38.4039,1.38968
-38.1836,-38.5916,1.39356
-38.0067,-38.4916,1.39629
-38.1103,-38.6592,1.39422
-38.1836,-38.5916,1.39356
-38.3579,-38.6915,1.38995
-38.0186,-38.8258,1.40365
-38.2283,-38.6172,1.38598
-38.0838,-38.6587,1.39564
-38.2238,-38.8461,1.39492
-38.1836,-38.5916,1.39356
-38.0838,-38.6587,1.39564
-38.0067,-38.4916,1.39629
-38.0733,-38.3506,1.38911
-38.1836,-38.5916,1.39356
-38.0652,-38.5438,1.39401
-38.0601,-38.5748,1.397
-38.1103,-38.6592,1.39422
-38.0838,-38.6587,1.39564
-38.0885,-38.6537,1.39837
-38.1836,-38.5916,1.39356
-38.0652,-38.5438,1.39401
-38.2824,-38.4126,1.38678
-38.0838,-38.6587,1.39564
-37.9608,-38.4368,1.39356
-38.2824,-38.4126,1.38678
-38.1836,-38.5916,1.39356
-38.0067,-38.4916,1.39629
-38.0838,-38.6587,1.39564
-38.0067,-38.4916,1.39629
-38.0601,-38.5748,1.397
-38.1836,-38.5916,1.39356
-37.8972,-38.3972,1.39785
-37.9238,-38.4783,1.39623
-38.1836,-38.5916,1.39356
-38.0838,-38.6587,1.39564
-37.9608,-38.4368,1.39356
-38.0652,-38.5438,1.39401
-38.1836,-38.5916,1.39356
-38.1836,-38.5916,1.39356
-38.3273,-38.5238,1.39524
-38.3273,-38.5238,1.39524
-38.2824,-38.4126,1.38678
-38.2572,-38.7359,1.39277
-37.9608,-38.4368,1.39356
-38.0838,-38.6587,1.39564
-38.0601,-38.5748,1.397
-37.9435,-38.4187,1.39462
-37.9527,-38.1983,1.3887
-38.0733,-38.3506,1.38911
-38.0838,-38.6587,1.39564
-38.0652,-38.5438,1.39401
-38.2572,-38.7359,1.39277
-38.0838,-38.6587,1.39564
-38.1103,-38.6592,1.39422
-38.0601,-38.5748,1.397
-37.9435,-38.4187,1.39462
-38.0733,-38.3506,1.38911
-37.9238,-38.4783,1.39623
-37.9238,-38.4783,1.39623
-38.1164,-38.432,1.39859
-38.2824,-38.4126,1.38678
-38.2824,-38.4126,1.38678
-38.1103,-38.6592,1.39422
-38.1836,-38.5916,1.39356
-38.0838,-38.6587,1.39564
-38.1836,-38.5916,1.39356
-37.9435,-38.4187,1.39462
-38.3579,-38.6915,1.38995
-38.0885,-38.6537,1.39837
-38.0067,-38.4916,1.39629
-38.0733,-38.3506,1.38911
-38.1836,-38.5916,1.39356
-38.0601,-38.5748,1.397
-38.0601,-38.5748,1.397
-38.1164,-38.432,1.39859
-38.0838,-38.6587,1.39564
-38.3579,-38.6915,1.38995
-38.3273,-38.5238,1.39524
-38.0838,-38.6587,1.39564
-38.0652,-38.5438,1.39401
-38.0838,-38.6587,1.39564
-38.0652,-38.5438,1.39401
-38.0652,-38.5438,1.39401
-38.0885,-38.6537,1.39837
-38.1103,-38.6592,1.39422
-38.1836,-38.5916,1.39356
-38.1103,-38.6592,1.39422
-38.2824,-38.4126,1.38678
-38.0885,-38.6537,1.39837
-38.0652,-38.5438,1.39401
-38.0885,-38.6537,1.39837
-38.2283,-38.6172,1.38598
-38.1836,-38.5916,1.39356
-38.0885,-38.6537,1.39837
-38.0885,-38.6537,1.39837
-38.0838,-38.6587,1.39564
-38.0885,-38.6537,1.39837
-38.0601,-38.5748,1.397
-38.2824,-38.4126,1.38678
-38.0601,-38.5748,1.397
-38.0652,-38.5438,1.39401
-38.1836,-38.5916,1.39356
-37.9608,-38.4368,1.39356
-38.0885,-38.6537,1.39837
-38.1103,-38.6592,1.39422
-38.0838,-38.6587,1.39564
-38.3579,-38.6915,1.38995
-38.0838,-38.6587,1.39564
-38.0601,-38.5748,1.397
-38.1103,-38.6592,1.39422
-38.1103,-38.6592,1.39422
-38.1103,-38.6592,1.39422
-38.2572,-38.7359,1.39277
-38.1103,-38.6592,1.39422
-38.2572,-38.7359,1.39277
-38.0601,-38.5748,1.397
-38.0652,-38.5438,1.39401
-38.1103,-38.6592,1.39422
-38.2238,-38.8461,1.39492
-37.9375,-38.3862,1.39799
-38.2238,-38.8461,1.39492
-38.0885,-38.6537,1.39837
-38.0652,-38.5438,1.39401
