-5.1618,-94.5609,3.08889
-5.17067,-94.5945,3.08081
-5.39234,-94.7533,3.08232
-5.36774,-94.7557,3.07657
-5.14265,-94.9054,3.0788
-4.8378,-94.6574,3.08552
-5.36774,-94.7557,3.07657
-5.39234,-94.7533,3.08232
-5.39234,-94.7533,3.08232
-5.10076,-94.4667,3.08284
-5.25742,-94.4695,3.08041
-5.39234,-94.7533,3.08232
-5.10228,-94.9891,3.08777
-5.17067,-94.5945,3.08081
-5.14265,-94.9054,3.0788
-5.07358,-94.8246,3.08866
-4.75284,-94.5773,3.09122
-5.17347,-94.5821,3.08079
-4.97185,-94.6273,3.09016
-5.03485,-94.5944,3.08582
-5.17067,-94.5945,3.08081
-5.05821,-94.6234,3.08072
-5.36774,-94.7557,3.07657
-5.22273,-94.6934,3.08711
-5.31139,-94.6192,3.07726
-5.06085,-94.577,3.0895
-5.03485,-94.5944,3.08582
-5.31139,-94.6192,3.07726
-5.36774,-94.7557,3.07657
-5.14265,-94.9054,3.0788
-5.17067,-94.5945,3.08081
-5.05821,-94.6234,3.08072
-5.17067,-94.5945,3.08081
-5.48826,-94.7731,3.07773
-5.39234,-94.7533,3.08232
-5.17067,-94.5945,3.08081
-5.1618,-94.5609,3.08889
-5.02439,-94.6264,3.07443
-5.03485,-94.5944,3.08582
-5.07274,-94.4189,3.08382
-5.1618,-94.5609,3.08889
-5.36774,-94.7557,3.07657
-5.04365,-94.5279,3.08291
-5.04365,-94.5279,3.08291
-5.31139,-94.6192,3.07726
-5.31139,-94.6192,3.07726
-5.03485,-94.5944,3.08582
-5.17067,-94.5945,3.08081
-5.45401,-94.5896,3.07405
-5.17067,-94.5945,3.08081
-5.22273,-94.6934,3.08711
-5.03359,-94.2844,3.0821
-5.25742,-94.4695,3.08041
-5.17347,-94.5821,3.08079
-5.31139,-94.6192,3.07726
-5.17067,-94.5945,3.08081
-5.17347,-94.5821,3.08079
-4.97185,-94.6273,3.09016
-5.17067,-94.5945,3.08081
-5.04365,-94.5279,3.08291
-5.17067,-94.5945,3.08081
-5.17067,-94.5945,3.08081
-5.10076,-94.4667,3.08284
-5.31139,-94.6192,3.07726
-5.31139,-94.6192,3.07726
-5.17347,-94.5821,3.08079
-5.48826,-94.7731,3.07773
-5.02439,-94.6264,3.07443
-5.36774,-94.7557,3.07657
-5.17067,-94.5945,3.08081
