233.299,-14.4735,2.89827
233.606,-14.6702,2.90479
233.305,-14.6286,2.88672
233.277,-14.6675,2.89271
233.43,-14.5972,2.89393
233.276,-14.5963,2.89576
233.277,-14.6675,2.89271
233.6,-14.4042,2.89562
233.6,-14.4042,2.89562
233.305,-14.6286,2.88672
233.404,-14.625,2.89542
233.305,-14.6286,2.88672
232.996,-14.5482,2.88825
233.404,-14.625,2.89542
233.43,-14.5972,2.89393
233.293,-14.3809,2.88699
232.996,-14.5482,2.88825
233.398,-14.7229,2.89021
233.309,-14.6198,2.89126
233.276,-14.5963,2.89576
233.404,-14.625,2.89542
233.24,-14.5893,2.8931
233.277,-14.6675,2.89271
233.296,-14.6118,2.88765
233.24,-14.5893,2.8931
233.404,-14.625,2.89542
233.332,-14.3773,2.88774
233.24,-14.5893,2.8931
233.277,-14.6675,2.89271
233.43,-14.5972,2.89393
233.404,-14.625,2.89542
233.43,-14.5972,2.89393
233.309,-14.6198,2.89126
233.299,-14.4735,2.89827
233.6,-14.4042,2.89562
233.148,-14.6332,2.89741
233.273,-14.8963,2.89337
233.404,-14.625,2.89542
233.276,-14.5963,2.89576
233.296,-14.6118,2.88765
233.299,-14.4735,2.89827
233.277,-14.6675,2.89271
233.232,-14.418,2.89901
233.135,-14.5531,2.8952
233.24,-14.5893,2.8931
233.184,-14.7235,2.89048
233.276,-14.5963,2.89576
233.404,-14.625,2.89542
233.309,-14.6198,2.89126
233.599,-14.4388,2.89778
233.256,-14.4437,2.88673
233.293,-14.3809,2.88699
233.256,-14.4437,2.88673
233.238,-14.6043,2.8839
233.184,-14.7235,2.89048
233.404,-14.625,2.89542
233.419,-14.6831,2.89498
233.309,-14.6198,2.89126
233.599,-14.4388,2.89778
233.135,-14.5531,2.8952
233.148,-14.6332,2.89741
233.148,-14.6332,2.89741
233.145,-14.4047,2.89223
233.24,-14.5893,2.8931
233.381,-14.4664,2.88679
233.419,-14.6831,2.89498
233.299,-14.4735,2.89827
233.404,-14.625,2.89542
233.277,-14.6675,2.89271
233.599,-14.4388,2.89778
233.6,-14.4042,2.89562
233.24,-14.5893,2.8931
233.43,-14.5972,2.89393
233.293,-14.3809,2.88699
233.277,-14.6675,2.89271
233.309,-14.6198,2.89126
233.309,-14.6198,2.89126
233.145,-14.4047,2.89223
233.404,-14.625,2.89542
233.019,-14.4386,2.89653
233.359,-14.9531,2.89305
233.404,-14.625,2.89542
233.419,-14.6831,2.89498
233.404,-14.625,2.89542
233.256,-14.4437,2.88673
233.296,-14.6118,2.88765
233.24,-14.5893,2.8931
233.276,-14.5963,2.89576
233.277,-14.6675,2.89271
233.276,-14.5963,2.89576
233.24,-14.5893,2.8931
233.24,-14.5893,2.8931
233.419,-14.6831,2.89498
233.24,-14.5893,2.8931
233.657,-14.3901,2.90717
233.299,-14.4735,2.89827
233.24,-14.5893,2.8931
233.24,-14.5893,2.8931
233.404,-14.625,2.89542
233.24,-14.5893,2.8931
233.145,-14.4047,2.89223
233.184,-14.7235,2.89048
233.309,-14.6198,2.89126
233.159,-14.2679,2.88817
