105.537,-25.101,3.436
105.508,-25.1038,3.42555
105.664,-25.2766,3.42805
105.661,-25.095,3.43138
105.661,-25.095,3.43138
105.633,-25.0509,3.43874
105.521,-25.3632,3.42403
105.664,-25.2766,3.42805
105.664,-25.2766,3.42805
105.664,-25.2766,3.42805
105.641,-24.8172,3.43021
105.664,-25.2766,3.42805
105.537,-25.101,3.436
105.624,-25.1516,3.43586
105.661,-25.095,3.43138
105.518,-25.3636,3.42618
105.537,-25.101,3.436
105.448,-25.1362,3.43344
105.621,-24.9231,3.43067
105.413,-25.1072,3.42333
105.624,-25.1516,3.43586
105.654,-25.2869,3.43336
105.661,-25.095,3.43138
105.638,-24.9171,3.42826
105.663,-25.3788,3.4263
105.623,-25.5067,3.43501
105.49,-25.0019,3.43506
105.49,-25.0019,3.43506
105.537,-25.101,3.436
105.661,-25.095,3.43138
105.624,-25.1516,3.43586
105.646,-25.5469,3.43333
105.621,-24.9231,3.43067
105.537,-25.101,3.436
105.664,-25.2766,3.42805
105.624,-25.1516,3.43586
105.537,-25.101,3.436
105.624,-25.1516,3.43586
105.49,-25.0019,3.43506
105.448,-25.1362,3.43344
105.537,-25.101,3.436
105.661,-25.095,3.43138
105.448,-25.1969,3.4264
105.725,-25.0202,3.42366
105.613,-24.6656,3.43517
105.49,-25.0019,3.43506
105.49,-25.0019,3.43506
105.624,-25.1516,3.43586
105.621,-24.9231,3.43067
105.624,-25.1516,3.43586
105.641,-24.8172,3.43021
105.518,-25.3636,3.42618
105.641,-24.8172,3.43021
105.448,-25.1362,3.43344
105.49,-25.0019,3.43506
105.624,-25.1516,3.43586
105.633,-25.0509,3.43874
105.621,-24.9231,3.43067
105.624,-25.1516,3.43586
105.785,-25.3345,3.42973
105.624,-25.1516,3.43586
105.624,-25.1516,3.43586
105.817,-25.2637,3.43687
105.49,-25.0019,3.43506
105.49,-25.0019,3.43506
105.881,-24.9366,3.43435
105.537,-25.101,3.436
105.624,-25.1516,3.43586
105.661,-25.095,3.43138
105.624,-25.1516,3.43586
105.664,-25.2766,3.42805
105.321,-25.023,3.43813
105.661,-25.095,3.43138
105.785,-25.3345,3.42973
105.661,-25.095,3.43138
105.621,-24.9231,3.43067
105.508,-25.1038,3.42555
105.287,-25.0748,3.43068
105.624,-25.1516,3.43586
105.664,-25.2766,3.42805
105.389,-25.2429,3.42381
105.624,-25.1516,3.43586
105.881,-24.9366,3.43435
105.531,-25.1954,3.4229
105.638,-24.9171,3.42826
105.638,-24.9171,3.42826
105.654,-25.2869,3.43336
105.633,-25.0509,3.43874
105.661,-25.095,3.43138
105.633,-25.0509,3.43874
105.663,-25.3788,3.4263
105.306,-25.2458,3.43129
105.881,-24.9366,3.43435
105.306,-25.2458,3.43129
105.287,-25.0748,3.43068
105.537,-25.101,3.436
105.654,-25.2869,3.43336
105.654,-25.2869,3.43336
105.379,-24.923,3.42158
105.654,-25.2869,3.43336
105.621,-24.9231,3.43067
105.49,-25.0019,3.43506
105.74,-25.3667,3.43284
105.448,-25.1362,3.43344
105.537,-25.101,3.436
105.49,-25.0019,3.43506
105.321,-25.023,3.43813
105.633,-25.0509,3.43874
105.641,-24.8172,3.43021
105.664,-25.2766,3.42805
105.641,-24.8172,3.43021
105.621,-24.9231,3.43067
105.636,-25.3504,3.42795
105.633,-25.0509,3.43874
105.413,-25.1072,3.42333
105.49,-25.0019,3.43506
105.633,-25.0509,3.43874
105.49,-25.0019,3.43506
105.74,-25.3667,3.43284
105.448,-25.1362,3.43344
105.413,-25.1072,3.42333
105.664,-25.2766,3.42805
105.725,-25.0202,3.42366
105.664,-25.2766,3.42805
105.654,-25.2869,3.43336
105.638,-24.9171,3.42826
105.673,-25.1236,3.42257
105.74,-25.3667,3.43284
105.448,-25.1969,3.4264
105.448,-25.1362,3.43344
105.624,-25.1516,3.43586
105.537,-25.101,3.436
105.664,-25.2766,3.42805
105.604,-25.1462,3.42534
105.661,-25.095,3.43138
105.624,-25.1516,3.43586
105.604,-25.1462,3.42534
105.448,-25.1362,3.43344
105.518,-25.3636,3.42618
105.638,-24.9171,3.42826
105.633,-25.0509,3.43874
105.49,-25.0019,3.43506
105.565,-25.3607,3.43456
105.537,-25.101,3.436
105.654,-25.2869,3.43336
105.624,-25.1516,3.43586
105.448,-25.1969,3.4264
105.661,-25.095,3.43138
105.413,-25.1072,3.42333
105.639,-25.559,3.43041
105.664,-25.2766,3.42805
105.508,-25.1038,3.42555
105.661,-25.095,3.43138
105.448,-25.1969,3.4264
105.661,-25.095,3.43138
105.633,-25.0509,3.43874
105.621,-24.9231,3.43067
105.673,-25.1236,3.42257
105.725,-25.0202,3.42366
105.537,-25.101,3.436
105.621,-24.9231,3.43067
105.661,-25.095,3.43138
105.661,-25.095,3.43138
105.49,-25.0019,3.43506
105.661,-25.095,3.43138
105.49,-25.0019,3.43506
105.287,-25.0748,3.43068
105.448,-25.1362,3.43344
105.624,-25.1516,3.43586
105.49,-25.0019,3.43506
105.633,-25.0509,3.43874
105.448,-25.1969,3.4264
105.505,-25.1491,3.41847
105.636,-25.1541,3.42055
105.621,-24.9231,3.43067
105.624,-25.1516,3.43586
105.661,-25.095,3.43138
105.537,-25.101,3.436
105.49,-25.0019,3.43506
105.654,-25.2869,3.43336
105.641,-24.8172,3.43021
105.661,-25.095,3.43138
105.448,-25.1362,3.43344
105.624,-25.1516,3.43586
105.661,-25.095,3.43138
105.654,-25.2869,3.43336
105.673,-25.1236,3.42257
105.624,-25.1516,3.43586
105.638,-24.9171,3.42826
105.654,-25.2869,3.43336
105.49,-25.0019,3.43506
105.661,-25.095,3.43138
105.621,-24.9231,3.43067
105.49,-25.0019,3.43506
105.624,-25.1516,3.43586
105.537,-25.101,3.436
105.654,-25.2869,3.43336
105.621,-24.9231,3.43067
105.654,-25.2869,3.43336
105.621,-24.9231,3.43067
