-21.923,-89.6754,2.63173
-21.7784,-89.8602,2.64172
-21.652,-89.6812,2.63634
-22.0006,-89.698,2.6315
-21.9755,-90.0213,2.63749
-21.8761,-89.7421,2.64258
-21.9977,-89.8927,2.63642
-21.9982,-89.9566,2.63959
-21.9982,-89.9566,2.63959
-21.652,-89.6812,2.63634
-21.6888,-89.8962,2.62836
-21.9982,-89.9566,2.63959
-21.923,-89.6754,2.63173
-21.7037,-89.6836,2.63918
-22.2152,-89.8254,2.63682
-21.8537,-89.7015,2.62349
-21.923,-89.6754,2.63173
-21.7015,-89.7131,2.63663
-21.7015,-89.918,2.63154
-21.7195,-89.4576,2.63047
-21.7037,-89.6836,2.63918
-22.0672,-89.4792,2.63409
-22.0006,-89.698,2.6315
-21.9874,-89.8311,2.6288
-21.9452,-89.8761,2.62954
-21.6492,-89.7925,2.63733
-22.0377,-89.6776,2.63108
-21.9452,-89.8761,2.62954
-21.9977,-89.8927,2.63642
-21.6196,-89.6732,2.64303
-21.7037,-89.6836,2.63918
-21.9755,-90.0213,2.63749
-22.1949,-89.7737,2.62786
-21.9977,-89.8927,2.63642
-21.9982,-89.9566,2.63959
-21.6351,-89.7594,2.64221
-21.923,-89.6754,2.63173
-22.0296,-89.517,2.62783
-21.4906,-89.5796,2.63124
-21.7015,-89.7131,2.63663
-21.923,-89.6754,2.63173
-22.0006,-89.698,2.6315
-21.6473,-89.6422,2.63869
-21.8236,-90.0117,2.64203
-21.9452,-89.8761,2.62954
-22.0377,-89.6776,2.63108
-22.0377,-89.6776,2.63108
-21.7037,-89.6836,2.63918
-21.8207,-89.6342,2.63983
-21.6121,-89.7915,2.643
-21.9874,-89.8311,2.6288
-22.0297,-89.4356,2.63605
-21.9874,-89.8311,2.6288
-21.7015,-89.7131,2.63663
-22.0377,-89.6776,2.63108
-21.9341,-89.8827,2.64635
-21.8167,-89.622,2.6354
-21.7015,-89.918,2.63154
-21.6121,-89.7915,2.643
-21.9136,-89.4269,2.63164
-21.6351,-89.7594,2.64221
-21.6351,-89.7594,2.64221
