-40.1659,-64.9488,1.78496
-40.131,-65.1791,1.78761
-40.0968,-65.1757,1.79239
-39.9965,-65.0861,1.78585
-40.2079,-65.2651,1.78848
-40.0012,-65.0828,1.79217
-40.2008,-64.9735,1.78876
-40.0968,-65.1757,1.79239
-40.0968,-65.1757,1.79239
-40.0968,-65.1757,1.79239
-40.2705,-64.9265,1.78528
-40.0968,-65.1757,1.79239
-40.1659,-64.9488,1.78496
-40.1746,-64.8544,1.77978
-40.2079,-65.2651,1.78848
-40.3823,-64.7545,1.78194
-40.1659,-64.9488,1.78496
-40.1373,-64.9947,1.7897
-40.131,-65.1791,1.78761
-40.2013,-65.3024,1.78945
-40.1746,-64.8544,1.77978
-40.1653,-64.8851,1.78293
-40.4562,-65.2348,1.79427
-40.2171,-65.1779,1.79415
-40.2669,-64.8866,1.78737
-40.2705,-64.9265,1.78528
-40.3159,-65.1352,1.78321
-40.3159,-65.1352,1.78321
-40.2008,-64.9735,1.78876
-40.2079,-65.2651,1.78848
-40.1746,-64.8544,1.77978
-40.2079,-65.2651,1.78848
-40.131,-65.1791,1.78761
-40.1659,-64.9488,1.78496
-40.0968,-65.1757,1.79239
-39.9923,-65.0881,1.79097
-40.1659,-64.9488,1.78496
-40.2705,-64.9265,1.78528
-40.3159,-65.1352,1.78321
-40.3722,-64.8064,1.78887
-40.1659,-64.9488,1.78496
-40.4562,-65.2348,1.79427
-40.4361,-65.233,1.78212
-40.0065,-65.1799,1.79241
-40.2669,-64.8866,1.78737
-40.3159,-65.1352,1.78321
-40.3159,-65.1352,1.78321
-40.1746,-64.8544,1.77978
-40.164,-65.3314,1.78327
-40.5783,-65.0097,1.77813
-40.4584,-64.8749,1.78308
-40.1072,-65.2265,1.7977
-40.4584,-64.8749,1.78308
-40.1373,-64.9947,1.7897
-40.3159,-65.1352,1.78321
-40.2705,-64.9265,1.78528
-40.1434,-65.0126,1.78644
-40.131,-65.1791,1.78761
-40.5783,-65.0097,1.77813
-40.2311,-64.9065,1.77703
-39.9923,-65.0881,1.79097
-39.9923,-65.0881,1.79097
-40.2843,-64.8657,1.77789
-40.3159,-65.1352,1.78321
-40.3159,-65.1352,1.78321
-40.1434,-65.0126,1.78644
-39.9967,-65.4216,1.79181
-40.2705,-64.9265,1.78528
-39.9965,-65.0861,1.78585
-40.5783,-65.0097,1.77813
-40.0968,-65.1757,1.79239
-40.2079,-65.2651,1.78848
-40.2079,-65.2651,1.78848
-40.2311,-64.9065,1.77703
-39.9965,-65.0861,1.78585
-40.1743,-64.9386,1.79236
-40.131,-65.1791,1.78761
-40.3518,-64.9791,1.79152
-40.2705,-64.9265,1.78528
-40.0968,-65.1757,1.79239
-40.4361,-65.233,1.78212
-40.1746,-64.8544,1.77978
-40.1434,-65.0126,1.78644
-40.2705,-64.9265,1.78528
-39.9895,-65.2461,1.79256
-40.2171,-65.1779,1.79415
-40.2669,-64.8866,1.78737
-40.1434,-65.0126,1.78644
-40.2008,-64.9735,1.78876
-40.2013,-65.3024,1.78945
-40.2669,-64.8866,1.78737
-40.1653,-64.8851,1.78293
-40.1434,-65.0126,1.78644
-40.1653,-64.8851,1.78293
-40.5172,-65.1487,1.77862
-40.1659,-64.9488,1.78496
-40.2669,-64.8866,1.78737
-40.2669,-64.8866,1.78737
-40.2705,-64.9265,1.78528
-40.2669,-64.8866,1.78737
-39.9966,-64.9104,1.78346
-40.3159,-65.1352,1.78321
-40.131,-65.1791,1.78761
-40.5644,-65.1249,1.77781
-40.1659,-64.9488,1.78496
-40.3159,-65.1352,1.78321
