267.881,25.4,5.71684
267.905,25.3182,5.71235
267.709,25.1263,5.71566
267.69,25.3461,5.71904
267.844,25.3694,5.71482
267.908,25.2203,5.71196
267.69,25.3461,5.71904
267.709,25.1263,5.71566
267.709,25.1263,5.71566
267.709,25.1263,5.71566
267.829,25.2276,5.71925
267.709,25.1263,5.71566
267.684,25.1503,5.72393
267.787,25.3503,5.71924
267.844,25.3694,5.71482
267.651,25.3426,5.71828
267.684,25.1503,5.72393
267.739,25.3281,5.71717
267.752,25.2363,5.72615
267.908,25.2203,5.71196
267.787,25.3503,5.71924
267.819,25.1522,5.72177
267.69,25.3461,5.71904
267.829,25.2276,5.71925
267.806,25.2099,5.71396
267.787,25.3503,5.71924
267.653,25.4328,5.72392
267.806,25.2099,5.71396
267.792,25.4242,5.72141
267.844,25.3694,5.71482
267.787,25.3503,5.71924
267.844,25.3694,5.71482
267.782,25.2131,5.72841
267.881,25.4,5.71684
267.709,25.1263,5.71566
267.905,25.3182,5.71235
267.959,25.3971,5.71372
267.787,25.3503,5.71924
268.023,25.3691,5.71379
267.829,25.2276,5.71925
267.959,25.3971,5.71372
267.69,25.3461,5.71904
267.724,25.4167,5.72472
267.967,25.2832,5.70877
267.806,25.2099,5.71396
267.806,25.2099,5.71396
267.517,25.2832,5.70529
267.787,25.3503,5.71924
267.93,25.2645,5.71725
267.905,25.3182,5.71235
267.829,25.2276,5.71925
267.651,25.3426,5.71828
267.829,25.2276,5.71925
267.841,25.2054,5.72651
267.806,25.2099,5.71396
267.787,25.3503,5.71924
267.739,25.3281,5.71717
267.752,25.2363,5.72615
267.905,25.3182,5.71235
267.651,25.3426,5.71828
267.905,25.3182,5.71235
267.905,25.3182,5.71235
267.93,25.2645,5.71725
267.806,25.2099,5.71396
267.806,25.2099,5.71396
267.739,25.3281,5.71717
267.881,25.4,5.71684
267.787,25.3503,5.71924
267.807,25.0897,5.72344
267.905,25.3182,5.71235
267.709,25.1263,5.71566
267.562,25.3732,5.72492
267.844,25.3694,5.71482
267.651,25.3426,5.71828
267.69,25.3461,5.71904
267.726,24.9974,5.71637
267.934,25.2741,5.72465
267.93,25.2645,5.71725
267.787,25.3503,5.71924
267.709,25.1263,5.71566
267.994,25.264,5.71495
267.787,25.3503,5.71924
267.739,25.3281,5.71717
267.829,25.2276,5.71925
267.829,25.2276,5.71925
267.829,25.2276,5.71925
267.806,25.2099,5.71396
267.622,25.2976,5.71565
267.69,25.3461,5.71904
267.908,25.2203,5.71196
267.806,25.2099,5.71396
267.819,25.1522,5.72177
267.739,25.3281,5.71717
267.819,25.1522,5.72177
267.709,25.1263,5.71566
267.881,25.4,5.71684
267.806,25.2099,5.71396
267.806,25.2099,5.71396
267.829,25.2276,5.71925
267.806,25.2099,5.71396
267.93,25.2645,5.71725
267.806,25.2099,5.71396
267.795,24.9958,5.7214
267.739,25.3281,5.71717
268.037,25.3227,5.71763
267.653,25.4328,5.72392
267.574,25.3542,5.71972
267.908,25.2203,5.71196
267.829,25.2276,5.71925
267.709,25.1263,5.71566
267.829,25.2276,5.71925
267.521,25.3416,5.73089
267.908,25.2203,5.71196
267.622,25.2976,5.71565
267.908,25.2203,5.71196
267.806,25.2099,5.71396
267.908,25.2203,5.71196
267.806,25.2099,5.71396
268.006,25.1468,5.71847
267.739,25.3281,5.71717
267.915,25.091,5.723
267.709,25.1263,5.71566
267.967,25.2832,5.70877
267.709,25.1263,5.71566
267.819,25.1522,5.72177
267.829,25.2276,5.71925
267.819,25.1522,5.72177
268.006,25.1468,5.71847
267.967,25.2832,5.70877
267.829,25.2276,5.71925
267.787,25.3503,5.71924
267.959,25.3971,5.71372
267.709,25.1263,5.71566
267.684,25.1503,5.72393
267.844,25.3694,5.71482
267.787,25.3503,5.71924
267.994,25.264,5.71495
267.739,25.3281,5.71717
267.651,25.3426,5.71828
267.829,25.2276,5.71925
267.908,25.2203,5.71196
267.806,25.2099,5.71396
267.69,25.3461,5.71904
267.881,25.4,5.71684
267.819,25.1522,5.72177
267.787,25.3503,5.71924
267.967,25.2832,5.70877
267.707,25.1175,5.72055
267.908,25.2203,5.71196
267.905,25.3182,5.71235
267.709,25.1263,5.71566
267.905,25.3182,5.71235
267.844,25.3694,5.71482
267.967,25.2832,5.70877
267.707,25.1175,5.72055
267.908,25.2203,5.71196
267.752,25.2363,5.72615
267.819,25.1522,5.72177
267.544,25.4204,5.71573
267.881,25.4,5.71684
267.752,25.2363,5.72615
267.69,25.3461,5.71904
267.707,25.1175,5.72055
268.023,25.3691,5.71379
267.69,25.3461,5.71904
268.023,25.3691,5.71379
267.93,25.2645,5.71725
267.829,25.2276,5.71925
267.787,25.3503,5.71924
267.806,25.2099,5.71396
267.622,25.2976,5.71565
267.724,25.4167,5.72472
267.844,25.3694,5.71482
267.806,25.2099,5.71396
267.726,24.9974,5.71637
267.905,25.3182,5.71235
267.707,25.1175,5.72055
267.959,25.3971,5.71372
268.023,25.3691,5.71379
267.819,25.1522,5.72177
267.829,25.2276,5.71925
267.844,25.3694,5.71482
267.739,25.3281,5.71717
267.905,25.3182,5.71235
267.844,25.3694,5.71482
267.806,25.2099,5.71396
267.819,25.1522,5.72177
267.905,25.3182,5.71235
267.829,25.2276,5.71925
267.819,25.1522,5.72177
267.806,25.2099,5.71396
267.844,25.3694,5.71482
267.726,24.9974,5.71637
268.023,25.3691,5.71379
267.787,25.3503,5.71924
267.684,25.1503,5.72393
267.806,25.2099,5.71396
267.782,25.2131,5.72841
267.819,25.1522,5.72177
267.93,25.2645,5.71725
