22.4108,-88.1476,3.76439
22.5576,-88.1424,3.76813
22.1513,-88.2031,3.76085
22.3819,-88.0108,3.76741
22.3504,-88.1241,3.76625
22.1095,-88.0575,3.76239
22.3819,-88.0108,3.76741
22.1513,-88.2031,3.76085
22.1513,-88.2031,3.76085
22.1513,-88.2031,3.76085
22.1059,-88.1447,3.76073
22.1513,-88.2031,3.76085
22.4664,-87.98,3.76564
22.4786,-88.0973,3.76916
22.3504,-88.1241,3.76625
22.4408,-88.0864,3.77067
22.4664,-87.98,3.76564
22.5992,-88.1671,3.76866
22.1692,-88.0317,3.76454
22.4938,-88.1698,3.77097
22.4786,-88.0973,3.76916
22.3504,-88.1241,3.76625
22.3819,-88.0108,3.76741
22.5558,-88.1646,3.76979
22.3504,-88.1241,3.76625
22.1059,-88.1447,3.76073
22.4755,-88.0352,3.76867
22.1216,-88.2042,3.76648
21.9796,-88.1885,3.76421
22.3504,-88.1241,3.76625
22.4786,-88.0973,3.76916
22.3504,-88.1241,3.76625
22.1692,-88.0317,3.76454
22.4108,-88.1476,3.76439
22.1513,-88.2031,3.76085
22.5576,-88.1424,3.76813
22.4108,-88.1476,3.76439
22.4786,-88.0973,3.76916
22.4938,-88.1698,3.77097
22.4743,-87.9904,3.76835
22.4108,-88.1476,3.76439
22.3819,-88.0108,3.76741
22.3733,-88.0687,3.75992
22.4408,-88.0864,3.77067
22.1216,-88.2042,3.76648
22.4755,-88.0352,3.76867
22.4938,-88.1698,3.77097
22.4786,-88.0973,3.76916
22.1692,-88.0317,3.76454
22.1849,-87.9825,3.75892
22.1059,-88.1447,3.76073
22.4408,-88.0864,3.77067
22.1059,-88.1447,3.76073
22.2533,-87.8753,3.76194
22.4755,-88.0352,3.76867
22.4786,-88.0973,3.76916
22.1095,-88.0575,3.76239
22.1692,-88.0317,3.76454
22.1849,-87.9825,3.75892
22.4408,-88.0864,3.77067
22.5576,-88.1424,3.76813
22.5576,-88.1424,3.76813
22.1692,-88.0317,3.76454
22.1216,-88.2042,3.76648
22.1216,-88.2042,3.76648
22.1095,-88.0575,3.76239
22.4108,-88.1476,3.76439
22.4786,-88.0973,3.76916
22.3819,-88.0108,3.76741
22.1849,-87.9825,3.75892
22.1513,-88.2031,3.76085
22.3504,-88.1241,3.76625
22.3504,-88.1241,3.76625
22.4408,-88.0864,3.77067
22.3819,-88.0108,3.76741
22.1692,-88.0317,3.76454
22.0595,-88.3474,3.75805
22.1692,-88.0317,3.76454
22.4786,-88.0973,3.76916
22.1513,-88.2031,3.76085
