21.7488,6.69128,0.252017
21.9614,6.57638,0.256287
21.9215,6.68671,0.249633
21.7473,6.64349,0.254844
21.7321,6.42554,0.253069
21.8796,6.54895,0.257443
21.6415,6.48299,0.257509
21.6187,6.44331,0.254467
21.6187,6.44331,0.254467
21.9215,6.68671,0.249633
21.983,6.47047,0.248645
21.9215,6.68671,0.249633
21.6562,6.65742,0.256719
21.9614,6.57638,0.256287
21.7321,6.42554,0.253069
21.7568,6.54112,0.252111
21.6562,6.65742,0.256719
21.7255,6.46851,0.258639
21.8057,6.69068,0.258955
21.8796,6.54895,0.257443
21.9614,6.57638,0.256287
21.8205,6.36861,0.259146
21.7473,6.64349,0.254844
21.7255,6.46851,0.258639
21.7835,6.46735,0.25978
21.983,6.47047,0.248645
21.8796,6.54895,0.257443
21.7835,6.46735,0.25978
21.6415,6.48299,0.257509
21.7321,6.42554,0.253069
21.9614,6.57638,0.256287
21.7321,6.42554,0.253069
21.8057,6.69068,0.258955
21.6415,6.48299,0.257509
21.6187,6.44331,0.254467
21.9614,6.57638,0.256287
21.7488,6.69128,0.252017
21.9452,6.67606,0.250292
21.8796,6.54895,0.257443
21.7255,6.46851,0.258639
21.7488,6.69128,0.252017
21.7473,6.64349,0.254844
21.7568,6.54112,0.252111
21.7568,6.54112,0.252111
21.7835,6.46735,0.25978
21.7835,6.46735,0.25978
21.8796,6.54895,0.257443
21.9614,6.57638,0.256287
21.7892,6.73867,0.255212
21.9614,6.57638,0.256287
21.9383,6.77766,0.25597
21.7168,6.64381,0.264749
21.8943,6.66824,0.247474
21.7255,6.46851,0.258639
21.7835,6.46735,0.25978
21.9452,6.67606,0.250292
21.8796,6.54895,0.257443
21.8057,6.69068,0.258955
21.9614,6.57638,0.256287
21.7568,6.54112,0.252111
21.9614,6.57638,0.256287
21.9614,6.57638,0.256287
21.7892,6.73867,0.255212
21.7835,6.46735,0.25978
21.7835,6.46735,0.25978
21.8796,6.54895,0.257443
21.6415,6.48299,0.257509
21.9452,6.67606,0.250292
21.7473,6.64349,0.254844
21.9614,6.57638,0.256287
21.9215,6.68671,0.249633
21.6407,6.65895,0.254496
21.7321,6.42554,0.253069
21.7568,6.54112,0.252111
21.7473,6.64349,0.254844
22.1334,6.54995,0.248873
21.9818,6.64043,0.257088
21.9459,6.52465,0.260264
21.9452,6.67606,0.250292
21.9215,6.68671,0.249633
21.7568,6.54112,0.252111
21.9614,6.57638,0.256287
21.832,6.7632,0.251878
21.983,6.47047,0.248645
21.7255,6.46851,0.258639
21.7255,6.46851,0.258639
21.7835,6.46735,0.25978
21.8796,6.54895,0.257443
21.7473,6.64349,0.254844
21.8796,6.54895,0.257443
21.7835,6.46735,0.25978
21.6159,6.58349,0.262769
21.832,6.7632,0.251878
21.6159,6.58349,0.262769
21.9215,6.68671,0.249633
21.6415,6.48299,0.257509
21.7835,6.46735,0.25978
21.9449,6.64845,0.259997
21.983,6.47047,0.248645
21.9449,6.64845,0.259997
21.7892,6.73867,0.255212
21.7835,6.46735,0.25978
21.9818,6.64043,0.257088
21.7255,6.46851,0.258639
21.6562,6.65742,0.256719
21.8796,6.54895,0.257443
21.6407,6.65895,0.254496
21.8796,6.54895,0.257443
21.8943,6.66824,0.247474
21.9215,6.68671,0.249633
21.983,6.47047,0.248645
22.1334,6.54995,0.248873
21.8796,6.54895,0.257443
21.8796,6.54895,0.257443
21.8796,6.54895,0.257443
21.8088,6.84338,0.249047
21.8796,6.54895,0.257443
21.7835,6.46735,0.25978
21.9818,6.64043,0.257088
21.8783,6.72332,0.26156
21.8796,6.54895,0.257443
21.9215,6.68671,0.249633
21.7568,6.54112,0.252111
21.9215,6.68671,0.249633
21.8205,6.36861,0.259146
21.7255,6.46851,0.258639
21.6159,6.58349,0.262769
21.9818,6.64043,0.257088
21.7568,6.54112,0.252111
21.7255,6.46851,0.258639
21.9452,6.67606,0.250292
21.7488,6.69128,0.252017
21.9215,6.68671,0.249633
21.6562,6.65742,0.256719
22.015,6.47384,0.262157
21.9614,6.57638,0.256287
21.4459,6.54312,0.263975
21.7255,6.46851,0.258639
21.7568,6.54112,0.252111
21.7255,6.46851,0.258639
21.8796,6.54895,0.257443
21.7835,6.46735,0.25978
21.7473,6.64349,0.254844
21.7488,6.69128,0.252017
21.9449,6.64845,0.259997
21.9452,6.67606,0.250292
21.7568,6.54112,0.252111
21.7473,6.64349,0.254844
21.8796,6.54895,0.257443
21.9614,6.57638,0.256287
21.9215,6.68671,0.249633
21.9614,6.57638,0.256287
21.7321,6.42554,0.253069
21.7568,6.54112,0.252111
21.7473,6.64349,0.254844
21.8796,6.54895,0.257443
21.8057,6.69068,0.258955
21.6159,6.58349,0.262769
21.7568,6.54112,0.252111
21.6415,6.48299,0.257509
21.8057,6.69068,0.258955
21.7473,6.64349,0.254844
21.7473,6.64349,0.254844
21.8796,6.54895,0.257443
21.7473,6.64349,0.254844
21.8796,6.54895,0.257443
21.9459,6.52465,0.260264
21.7255,6.46851,0.258639
21.9452,6.67606,0.250292
21.7835,6.46735,0.25978
21.8796,6.54895,0.257443
21.7568,6.54112,0.252111
21.7321,6.42554,0.253069
21.7835,6.46735,0.25978
22.1334,6.54995,0.248873
21.9614,6.57638,0.256287
21.7473,6.64349,0.254844
21.7488,6.69128,0.252017
21.8796,6.54895,0.257443
21.8205,6.36861,0.259146
21.8943,6.66824,0.247474
21.5179,6.49368,0.260392
21.7255,6.46851,0.258639
21.9614,6.57638,0.256287
21.7321,6.42554,0.253069
21.9449,6.64845,0.259997
21.6159,6.58349,0.262769
21.9614,6.57638,0.256287
21.7255,6.46851,0.258639
21.8205,6.36861,0.259146
21.7835,6.46735,0.25978
21.7321,6.42554,0.253069
22.1334,6.54995,0.248873
21.8796,6.54895,0.257443
21.9452,6.67606,0.250292
21.6562,6.65742,0.256719
21.7835,6.46735,0.25978
21.8057,6.69068,0.258955
21.8205,6.36861,0.259146
21.7892,6.73867,0.255212
