277.079,-1.10945,4.42423
277.208,-0.982001,4.43955
276.93,-0.933498,4.43667
276.725,-1.30411,4.41854
276.929,-1.061,4.42508
277.096,-1.16379,4.42116
277.079,-1.10945,4.42423
277.343,-1.02165,4.43616
277.309,-1.16436,4.42662
276.93,-0.933498,4.43667
277.134,-1.22602,4.42123
277.343,-1.02165,4.43616
276.851,-0.697748,4.42095
277.22,-0.96585,4.42354
276.929,-1.061,4.42508
277.163,-0.852863,4.42933
277.079,-1.10945,4.42423
277.059,-1.17456,4.43303
277.246,-1.13223,4.43225
277.245,-1.14293,4.44176
277.22,-0.96585,4.42354
276.917,-1.15892,4.43076
277.079,-1.10945,4.42423
277.059,-1.17456,4.43303
276.917,-1.15892,4.43076
277.365,-1.01934,4.43472
277.243,-1.17,4.42856
277.201,-0.913086,4.43265
277.079,-1.10945,4.42423
276.929,-1.061,4.42508
277.22,-0.96585,4.42354
276.929,-1.061,4.42508
277.246,-1.13223,4.43225
277.079,-1.10945,4.42423
277.309,-1.16436,4.42662
277.208,-0.982001,4.43955
277.079,-1.10945,4.42423
276.89,-1.33011,4.42677
277.245,-1.14293,4.44176
277.059,-1.17456,4.43303
277.079,-1.10945,4.42423
277.079,-1.10945,4.42423
276.981,-1.04034,4.42082
276.981,-1.04034,4.42082
276.917,-1.15892,4.43076
277.243,-1.17,4.42856
277.245,-1.14293,4.44176
277.326,-1.21359,4.43198
276.679,-1.25975,4.41869
277.208,-0.982001,4.43955
276.923,-1.02864,4.41393
277.163,-0.852863,4.42933
277.287,-1.02763,4.42642
277.059,-1.17456,4.43303
277.243,-1.17,4.42856
276.89,-1.33011,4.42677
277.096,-1.16379,4.42116
277.246,-1.13223,4.43225
277.208,-0.982001,4.43955
276.981,-1.04034,4.42082
277.208,-0.982001,4.43955
277.208,-0.982001,4.43955
276.893,-1.00234,4.41765
277.247,-1.34859,4.43892
277.201,-0.913086,4.43265
277.424,-1.12901,4.42958
277.079,-1.10945,4.42423
276.89,-1.33011,4.42677
276.929,-1.061,4.42508
277.208,-0.982001,4.43955
277.343,-1.02165,4.43616
276.929,-1.061,4.42508
276.929,-1.061,4.42508
276.981,-1.04034,4.42082
276.725,-1.30411,4.41854
277.21,-1.36048,4.42887
277.246,-1.13223,4.43225
277.2,-1.25032,4.42405
276.89,-1.33011,4.42677
277.343,-1.02165,4.43616
276.935,-0.997265,4.43475
277.326,-1.21359,4.43198
277.059,-1.17456,4.43303
277.134,-1.22602,4.42123
276.841,-0.915551,4.42444
277.059,-1.17456,4.43303
276.917,-1.15892,4.43076
277.096,-1.16379,4.42116
277.079,-1.10945,4.42423
277.243,-0.780063,4.43979
276.917,-1.15892,4.43076
277.056,-0.880496,4.42338
