-40.3167,-57.5683,1.66341
-40.4269,-57.1828,1.66304
-40.2821,-57.4972,1.66024
-40.6136,-57.2484,1.65781
-40.2656,-57.5988,1.66731
-40.48,-57.261,1.66511
-40.293,-57.6196,1.66714
-40.3099,-57.5502,1.67013
-40.3099,-57.5502,1.67013
-40.2821,-57.4972,1.66024
-40.2683,-57.558,1.66763
-40.586,-57.5967,1.66644
-40.3167,-57.5683,1.66341
-40.2381,-57.4761,1.65784
-40.2656,-57.5988,1.66731
-40.2558,-57.5449,1.66557
-40.3167,-57.5683,1.66341
-40.1497,-57.287,1.66537
-40.3329,-57.5079,1.65584
-40.1631,-57.5166,1.66528
-40.2381,-57.4761,1.65784
-40.3999,-57.4614,1.6644
-40.6136,-57.2484,1.65781
-40.5719,-57.3322,1.66658
-40.3999,-57.4614,1.6644
-40.2565,-57.1984,1.66533
-40.1631,-57.5166,1.66528
-40.3999,-57.4614,1.6644
-40.1208,-57.5803,1.66601
-40.2656,-57.5988,1.66731
-40.2381,-57.4761,1.65784
-40.3999,-57.4614,1.6644
-40.3329,-57.5079,1.65584
-40.3167,-57.5683,1.66341
-40.3099,-57.5502,1.67013
-40.4269,-57.1828,1.66304
-40.3167,-57.5683,1.66341
-40.2565,-57.1984,1.66533
-40.1631,-57.5166,1.66528
-40.0751,-57.4031,1.66208
-40.3167,-57.5683,1.66341
-40.293,-57.6196,1.66714
-40.2558,-57.5449,1.66557
-40.2558,-57.5449,1.66557
-40.3999,-57.4614,1.6644
-40.3999,-57.4614,1.6644
-40.1631,-57.5166,1.66528
-40.2381,-57.4761,1.65784
-40.2821,-57.4972,1.66024
-40.4269,-57.1828,1.66304
-40.2683,-57.558,1.66763
-40.2558,-57.5449,1.66557
-40.2683,-57.558,1.66763
-40.1497,-57.287,1.66537
-40.3999,-57.4614,1.6644
-40.2381,-57.4761,1.65784
-40.5271,-57.3525,1.66405
-40.3329,-57.5079,1.65584
-40.4269,-57.1828,1.66304
-40.2558,-57.5449,1.66557
-40.4269,-57.1828,1.66304
-40.4269,-57.1828,1.66304
-40.2821,-57.4972,1.66024
-40.3999,-57.4614,1.6644
-40.3999,-57.4614,1.6644
-40.5271,-57.3525,1.66405
-40.0405,-57.2515,1.6653
-40.2565,-57.1984,1.66533
-40.6136,-57.2484,1.65781
-40.4269,-57.1828,1.66304
-40.3099,-57.5502,1.67013
-40.3999,-57.4614,1.6644
-40.2656,-57.5988,1.66731
-40.2558,-57.5449,1.66557
-40.6136,-57.2484,1.65781
-40.2821,-57.4972,1.66024
-40.4269,-57.1828,1.66304
-40.2821,-57.4972,1.66024
-40.2381,-57.4761,1.65784
-40.3099,-57.5502,1.67013
-40.2558,-57.5449,1.66557
-40.2381,-57.4761,1.65784
-40.5271,-57.3525,1.66405
-40.2683,-57.558,1.66763
-40.2683,-57.558,1.66763
-40.5719,-57.3322,1.66658
-40.3999,-57.4614,1.6644
-40.2336,-57.3233,1.67012
-40.293,-57.6196,1.66714
-40.48,-57.261,1.66511
-40.3999,-57.4614,1.6644
-40.3999,-57.4614,1.6644
-40.5271,-57.3525,1.66405
-40.3999,-57.4614,1.6644
-40.2821,-57.4972,1.66024
-40.3167,-57.5683,1.66341
-40.3999,-57.4614,1.6644
-40.3999,-57.4614,1.6644
-40.2683,-57.558,1.66763
-40.3999,-57.4614,1.6644
-40.2821,-57.4972,1.66024
-40.3999,-57.4614,1.6644
-40.3329,-57.5079,1.65584
-40.5271,-57.3525,1.66405
-40.3167,-57.5683,1.66341
-40.1631,-57.5166,1.66528
-40.3999,-57.4614,1.6644
-40.48,-57.261,1.66511
-40.2683,-57.558,1.66763
-40.3099,-57.5502,1.67013
-40.2683,-57.558,1.66763
-40.2821,-57.4972,1.66024
-40.1631,-57.5166,1.66528
-40.2336,-57.3233,1.67012
-40.1631,-57.5166,1.66528
-40.3999,-57.4614,1.6644
-40.48,-57.261,1.66511
-40.3999,-57.4614,1.6644
-40.474,-57.6862,1.66786
-40.5271,-57.3525,1.66405
-40.1631,-57.5166,1.66528
-40.586,-57.5967,1.66644
-40.2558,-57.5449,1.66557
-40.1351,-57.213,1.65441
-40.3999,-57.4614,1.6644
-40.5719,-57.3322,1.66658
-40.3999,-57.4614,1.6644
-40.474,-57.6862,1.66786
-40.2558,-57.5449,1.66557
-40.0751,-57.4031,1.66208
-40.2565,-57.1984,1.66533
-40.3167,-57.5683,1.66341
-40.586,-57.5967,1.66644
-40.3167,-57.5683,1.66341
-40.2656,-57.5988,1.66731
-40.2381,-57.4761,1.65784
-40.3167,-57.5683,1.66341
-40.1497,-57.287,1.66537
-40.2558,-57.5449,1.66557
-40.5719,-57.3322,1.66658
-40.48,-57.261,1.66511
-40.3999,-57.4614,1.6644
-40.293,-57.6196,1.66714
-40.3167,-57.5683,1.66341
-40.3999,-57.4614,1.6644
-40.2565,-57.1984,1.66533
-40.2558,-57.5449,1.66557
-40.1262,-57.4861,1.6673
-40.1631,-57.5166,1.66528
-40.4269,-57.1828,1.66304
-40.586,-57.5967,1.66644
-40.4269,-57.1828,1.66304
-40.2656,-57.5988,1.66731
-40.2558,-57.5449,1.66557
-40.1262,-57.4861,1.6673
-40.48,-57.261,1.66511
-40.2821,-57.4972,1.66024
-40.3999,-57.4614,1.6644
-40.2558,-57.5449,1.66557
-40.5318,-57.0162,1.65961
-40.3329,-57.5079,1.65584
-40.293,-57.6196,1.66714
-40.198,-57.238,1.66863
-40.1631,-57.5166,1.66528
-40.6136,-57.2484,1.65781
-40.1631,-57.5166,1.66528
-40.2821,-57.4972,1.66024
-40.1497,-57.287,1.66537
-40.2565,-57.1984,1.66533
-40.3999,-57.4614,1.6644
-40.48,-57.261,1.66511
-40.2558,-57.5449,1.66557
-40.3999,-57.4614,1.6644
-40.3999,-57.4614,1.6644
-40.2821,-57.4972,1.66024
-40.4269,-57.1828,1.66304
-40.1262,-57.4861,1.6673
-40.3167,-57.5683,1.66341
-40.1631,-57.5166,1.66528
-40.3999,-57.4614,1.6644
-40.2683,-57.558,1.66763
-40.2656,-57.5988,1.66731
-40.5271,-57.3525,1.66405
-40.4269,-57.1828,1.66304
-40.3999,-57.4614,1.6644
-40.3999,-57.4614,1.6644
-40.3999,-57.4614,1.6644
-40.4269,-57.1828,1.66304
-40.0751,-57.4031,1.66208
-40.3999,-57.4614,1.6644
-40.3999,-57.4614,1.6644
-40.2656,-57.5988,1.66731
-40.2821,-57.4972,1.66024
-40.1631,-57.5166,1.66528
-40.2565,-57.1984,1.66533
-40.3167,-57.5683,1.66341
-40.3999,-57.4614,1.6644
-40.3329,-57.5079,1.65584
-40.3999,-57.4614,1.6644
-40.2821,-57.4972,1.66024
-40.3167,-57.5683,1.66341
-40.4269,-57.1828,1.66304
-40.2821,-57.4972,1.66024
-40.6136,-57.2484,1.65781
-40.2656,-57.5988,1.66731
-40.48,-57.261,1.66511
-40.293,-57.6196,1.66714
-40.3099,-57.5502,1.67013
-40.3099,-57.5502,1.67013
-40.2821,-57.4972,1.66024
-40.2683,-57.558,1.66763
-40.586,-57.5967,1.66644
-40.3167,-57.5683,1.66341
-40.2381,-57.4761,1.65784
-40.2656,-57.5988,1.66731
-40.2558,-57.5449,1.66557
-40.3167,-57.5683,1.66341
-40.1497,-57.287,1.66537
-40.3329,-57.5079,1.65584
-40.1631,-57.5166,1.66528
-40.2381,-57.4761,1.65784
-40.3999,-57.4614,1.6644
-40.6136,-57.2484,1.65781
-40.5719,-57.3322,1.66658
-40.3999,-57.4614,1.6644
-40.2565,-57.1984,1.66533
-40.1631,-57.5166,1.66528
-40.3999,-57.4614,1.6644
-40.1208,-57.5803,1.66601
-40.2656,-57.5988,1.66731
-40.2381,-57.4761,1.65784
-40.3999,-57.4614,1.6644
-40.3329,-57.5079,1.65584
-40.3167,-57.5683,1.66341
-40.3099,-57.5502,1.67013
-40.4269,-57.1828,1.66304
-40.3167,-57.5683,1.66341
-40.2565,-57.1984,1.66533
-40.1631,-57.5166,1.66528
-40.0751,-57.4031,1.66208
-40.3167,-57.5683,1.66341
-40.293,-57.6196,1.66714
-40.2558,-57.5449,1.66557
-40.2558,-57.5449,1.66557
-40.3999,-57.4614,1.6644
-40.3999,-57.4614,1.6644
-40.1631,-57.5166,1.66528
-40.2381,-57.4761,1.65784
-40.2821,-57.4972,1.66024
-40.4269,-57.1828,1.66304
-40.2683,-57.558,1.66763
-40.2558,-57.5449,1.66557
-40.2683,-57.558,1.66763
-40.1497,-57.287,1.66537
-40.3999,-57.4614,1.6644
-40.2381,-57.4761,1.65784
-40.5271,-57.3525,1.66405
-40.3329,-57.5079,1.65584
-40.4269,-57.1828,1.66304
-40.2558,-57.5449,1.66557
-40.4269,-57.1828,1.66304
-40.4269,-57.1828,1.66304
-40.2821,-57.4972,1.66024
-40.3999,-57.4614,1.6644
-40.3999,-57.4614,1.6644
-40.5271,-57.3525,1.66405
-40.0405,-57.2515,1.6653
-40.2565,-57.1984,1.66533
-40.6136,-57.2484,1.65781
-40.4269,-57.1828,1.66304
-40.3099,-57.5502,1.67013
-40.3999,-57.4614,1.6644
-40.2656,-57.5988,1.66731
-40.2558,-57.5449,1.66557
-40.6136,-57.2484,1.65781
-40.2821,-57.4972,1.66024
-40.4269,-57.1828,1.66304
-40.2821,-57.4972,1.66024
-40.2381,-57.4761,1.65784
-40.3099,-57.5502,1.67013
-40.2558,-57.5449,1.66557
-40.2381,-57.4761,1.65784
-40.5271,-57.3525,1.66405
-40.2683,-57.558,1.66763
-40.2683,-57.558,1.66763
-40.5719,-57.3322,1.66658
-40.3999,-57.4614,1.6644
-40.2336,-57.3233,1.67012
-40.293,-57.6196,1.66714
-40.48,-57.261,1.66511
-40.3999,-57.4614,1.6644
-40.3999,-57.4614,1.6644
-40.5271,-57.3525,1.66405
-40.3999,-57.4614,1.6644
-40.2821,-57.4972,1.66024
-40.3167,-57.5683,1.66341
-40.3999,-57.4614,1.6644
-40.3999,-57.4614,1.6644
-40.2683,-57.558,1.66763
-40.3999,-57.4614,1.6644
-40.2821,-57.4972,1.66024
-40.3999,-57.4614,1.6644
-40.3329,-57.5079,1.65584
-40.5271,-57.3525,1.66405
-40.3167,-57.5683,1.66341
-40.1631,-57.5166,1.66528
-40.3999,-57.4614,1.6644
-40.48,-57.261,1.66511
-40.2683,-57.558,1.66763
-40.3099,-57.5502,1.67013
-40.2683,-57.558,1.66763
-40.2821,-57.4972,1.66024
