37.2631,-73.4489,3.93967
37.1053,-73.6005,3.92805
37.0326,-73.6412,3.93311
37.0861,-73.4805,3.93223
37.0861,-73.4805,3.93223
37.2662,-73.5706,3.94247
37.204,-73.2482,3.93295
37.0326,-73.6412,3.93311
37.0326,-73.6412,3.93311
37.0326,-73.6412,3.93311
37.1835,-73.5476,3.9335
37.0326,-73.6412,3.93311
37.2631,-73.4489,3.93967
37.1835,-73.5476,3.9335
37.0861,-73.4805,3.93223
37.1622,-73.4956,3.94249
37.2631,-73.4489,3.93967
37.3405,-73.5425,3.93452
37.0545,-73.3187,3.93337
37.1848,-73.47,3.94041
37.1835,-73.5476,3.9335
37.0861,-73.4805,3.93223
37.0861,-73.4805,3.93223
37.1835,-73.5476,3.9335
37.1274,-73.4997,3.92751
37.1835,-73.5476,3.9335
37.2676,-73.653,3.94206
37.1394,-73.2261,3.92922
37.3721,-73.3665,3.93369
37.0861,-73.4805,3.93223
37.1835,-73.5476,3.9335
37.0861,-73.4805,3.93223
37.0545,-73.3187,3.93337
37.2631,-73.4489,3.93967
37.0326,-73.6412,3.93311
37.1835,-73.5476,3.9335
37.2631,-73.4489,3.93967
37.1835,-73.5476,3.9335
37.1848,-73.47,3.94041
37.1835,-73.5476,3.9335
37.2631,-73.4489,3.93967
37.0247,-73.3431,3.93509
37.1155,-73.3533,3.93563
37.1155,-73.3533,3.93563
36.993,-73.3623,3.9246
37.2386,-73.6908,3.94009
37.1848,-73.47,3.94041
37.1835,-73.5476,3.9335
37.3095,-73.5152,3.93425
37.1835,-73.5476,3.9335
37.1835,-73.5476,3.9335
37.1622,-73.4956,3.94249
37.1835,-73.5476,3.9335
37.3405,-73.5425,3.93452
37.2386,-73.6908,3.94009
37.1835,-73.5476,3.9335
37.0624,-73.3809,3.92883
37.0545,-73.3187,3.93337
37.1835,-73.5476,3.9335
37.1155,-73.3533,3.93563
37.1835,-73.5476,3.9335
37.1835,-73.5476,3.9335
37.3095,-73.5152,3.93425
37.2859,-73.6987,3.94198
37.0575,-73.3416,3.92874
37.0624,-73.3809,3.92883
37.2631,-73.4489,3.93967
37.1835,-73.5476,3.9335
37.0861,-73.4805,3.93223
37.1835,-73.5476,3.9335
37.0326,-73.6412,3.93311
37.0861,-73.4805,3.93223
37.0861,-73.4805,3.93223
37.1155,-73.3533,3.93563
37.0861,-73.4805,3.93223
37.3095,-73.5152,3.93425
37.0755,-73.7642,3.93205
37.0326,-73.6412,3.93311
37.1835,-73.5476,3.9335
37.0326,-73.6412,3.93311
37.5063,-73.4757,3.93617
37.1835,-73.5476,3.9335
37.3494,-73.6256,3.9409
