231.707,27.9167,0.0768015
231.588,27.9022,0.0801251
231.416,27.959,0.0792312
231.707,27.9167,0.0768015
231.707,27.9167,0.0768015
231.765,27.7463,0.0825839
231.707,27.9167,0.0768015
231.574,28.1004,0.0752987
231.574,28.1004,0.0752987
231.416,27.959,0.0792312
231.588,27.9022,0.0801251
231.574,28.1004,0.0752987
231.707,27.9167,0.0768015
231.588,27.9022,0.0801251
231.707,27.9167,0.0768015
231.848,28.1297,0.0759891
231.707,27.9167,0.0768015
231.851,27.9321,0.0757822
231.588,27.9022,0.0801251
231.918,27.8176,0.0775046
231.588,27.9022,0.0801251
231.732,27.7495,0.0843195
231.707,27.9167,0.0768015
231.743,28.1933,0.0746921
231.739,27.7871,0.0794817
231.588,27.9022,0.0801251
231.739,27.7871,0.0794817
231.739,27.7871,0.0794817
231.707,27.9167,0.0768015
231.707,27.9167,0.0768015
231.588,27.9022,0.0801251
231.707,27.9167,0.0768015
231.588,27.9022,0.0801251
231.707,27.9167,0.0768015
231.574,28.1004,0.0752987
231.588,27.9022,0.0801251
231.707,27.9167,0.0768015
231.588,27.9022,0.0801251
231.887,28.1333,0.0767424
231.607,27.9208,0.086415
231.707,27.9167,0.0768015
231.707,27.9167,0.0768015
231.73,27.7799,0.0761839
231.73,27.7799,0.0761839
231.739,27.7871,0.0794817
231.739,27.7871,0.0794817
231.739,27.7871,0.0794817
231.588,27.9022,0.0801251
231.588,27.9022,0.0801251
231.588,27.9022,0.0801251
231.588,27.9022,0.0801251
231.848,28.1297,0.0759891
231.588,27.9022,0.0801251
231.851,27.9321,0.0757822
231.739,27.7871,0.0794817
231.588,27.9022,0.0801251
231.89,28.0644,0.0772794
231.588,27.9022,0.0801251
231.588,27.9022,0.0801251
231.848,28.1297,0.0759891
231.588,27.9022,0.0801251
231.588,27.9022,0.0801251
231.588,27.9022,0.0801251
231.739,27.7871,0.0794817
231.739,27.7871,0.0794817
231.89,28.0644,0.0772794
231.707,27.9167,0.0768015
231.588,27.9022,0.0801251
231.707,27.9167,0.0768015
231.588,27.9022,0.0801251
231.574,28.1004,0.0752987
231.588,27.6792,0.0794283
231.707,27.9167,0.0768015
231.848,28.1297,0.0759891
231.707,27.9167,0.0768015
231.588,27.9022,0.0801251
231.588,27.9022,0.0801251
231.588,27.9022,0.0801251
231.588,27.9022,0.0801251
231.574,28.1004,0.0752987
231.422,27.8952,0.077314
231.588,27.9022,0.0801251
231.851,27.9321,0.0757822
231.588,27.9022,0.0801251
231.604,28.1493,0.0812291
231.743,28.1933,0.0746921
231.739,27.7871,0.0794817
231.916,27.992,0.0816215
231.707,27.9167,0.0768015
231.765,27.7463,0.0825839
231.739,27.7871,0.0794817
231.732,27.7495,0.0843195
231.851,27.9321,0.0757822
231.732,27.7495,0.0843195
231.416,27.959,0.0792312
231.707,27.9167,0.0768015
231.739,27.7871,0.0794817
231.739,27.7871,0.0794817
231.588,27.9022,0.0801251
231.739,27.7871,0.0794817
231.588,27.9022,0.0801251
231.739,27.7871,0.0794817
231.588,27.9022,0.0801251
231.851,27.9321,0.0757822
231.707,27.9167,0.0768015
231.739,27.7871,0.0794817
231.588,27.6792,0.0794283
231.765,27.7463,0.0825839
231.588,27.9022,0.0801251
231.574,28.1004,0.0752987
231.588,27.9022,0.0801251
231.588,27.9022,0.0801251
231.918,27.8176,0.0775046
231.804,27.919,0.0721644
231.918,27.8176,0.0775046
231.739,27.7871,0.0794817
231.765,27.7463,0.0825839
231.739,27.7871,0.0794817
231.588,27.9022,0.0801251
