73.4174,-41.732,3.76115
73.4047,-41.5131,3.76937
73.1686,-41.2327,3.77581
73.3497,-41.2298,3.77188
73.314,-41.4098,3.77079
73.5977,-41.3892,3.76749
73.6224,-41.5294,3.76906
73.3137,-41.5183,3.76299
73.6955,-41.2975,3.77373
73.4428,-41.6354,3.75425
73.4699,-41.5033,3.76736
73.3137,-41.5183,3.76299
73.3717,-41.2607,3.77518
73.4047,-41.5131,3.76937
73.314,-41.4098,3.77079
73.5502,-41.5194,3.7623
73.3717,-41.2607,3.77518
73.4699,-41.5033,3.76736
73.4047,-41.5131,3.76937
73.4094,-41.2985,3.76893
73.4047,-41.5131,3.76937
73.314,-41.4098,3.77079
73.3497,-41.2298,3.77188
73.4699,-41.5033,3.76736
73.314,-41.4098,3.77079
73.4699,-41.5033,3.76736
73.4094,-41.2985,3.76893
73.314,-41.4098,3.77079
73.2849,-41.6231,3.76909
73.314,-41.4098,3.77079
73.4047,-41.5131,3.76937
73.314,-41.4098,3.77079
73.4047,-41.5131,3.76937
73.2849,-41.6231,3.76909
73.6255,-41.6761,3.76986
73.4047,-41.5131,3.76937
73.3717,-41.2607,3.77518
73.4047,-41.5131,3.76937
73.4094,-41.2985,3.76893
73.4699,-41.5033,3.76736
73.3717,-41.2607,3.77518
73.3497,-41.2298,3.77188
73.2237,-41.6069,3.77792
73.6754,-41.3429,3.77109
73.314,-41.4098,3.77079
73.4094,-41.2985,3.76893
73.4094,-41.2985,3.76893
73.4047,-41.5131,3.76937
73.4047,-41.5131,3.76937
73.4047,-41.5131,3.76937
73.4699,-41.5033,3.76736
73.6671,-41.5602,3.7725
73.4699,-41.5033,3.76736
73.4699,-41.5033,3.76736
73.4094,-41.2985,3.76893
73.4047,-41.5131,3.76937
73.3619,-41.6134,3.76329
73.4047,-41.5131,3.76937
73.4047,-41.5131,3.76937
73.4845,-41.4248,3.76428
73.4047,-41.5131,3.76937
73.4047,-41.5131,3.76937
73.4047,-41.5131,3.76937
73.314,-41.4098,3.77079
73.314,-41.4098,3.77079
73.3619,-41.6134,3.76329
73.2849,-41.6231,3.76909
73.4047,-41.5131,3.76937
73.3497,-41.2298,3.77188
73.4047,-41.5131,3.76937
73.3137,-41.5183,3.76299
73.314,-41.4098,3.77079
73.314,-41.4098,3.77079
73.4845,-41.4248,3.76428
73.3497,-41.2298,3.77188
73.4047,-41.5131,3.76937
73.4047,-41.5131,3.76937
73.256,-41.4378,3.76466
73.4047,-41.5131,3.76937
73.3137,-41.5183,3.76299
73.3717,-41.2607,3.77518
73.4047,-41.5131,3.76937
73.3619,-41.6134,3.76329
73.4699,-41.5033,3.76736
73.4699,-41.5033,3.76736
73.4699,-41.5033,3.76736
73.314,-41.4098,3.77079
73.6247,-41.6201,3.7643
73.3497,-41.2298,3.77188
73.6303,-41.3889,3.77307
73.314,-41.4098,3.77079
73.314,-41.4098,3.77079
73.3619,-41.6134,3.76329
73.314,-41.4098,3.77079
73.256,-41.4378,3.76466
73.2849,-41.6231,3.76909
73.314,-41.4098,3.77079
73.314,-41.4098,3.77079
73.4699,-41.5033,3.76736
73.314,-41.4098,3.77079
73.4047,-41.5131,3.76937
73.314,-41.4098,3.77079
73.4047,-41.5131,3.76937
73.4699,-41.5033,3.76736
73.3717,-41.2607,3.77518
73.4094,-41.2985,3.76893
73.314,-41.4098,3.77079
73.6303,-41.3889,3.77307
73.4699,-41.5033,3.76736
73.3137,-41.5183,3.76299
73.4699,-41.5033,3.76736
73.4047,-41.5131,3.76937
73.4094,-41.2985,3.76893
73.5977,-41.3892,3.76749
73.4094,-41.2985,3.76893
73.4094,-41.2985,3.76893
73.5977,-41.3892,3.76749
73.314,-41.4098,3.77079
73.4047,-41.5131,3.76937
73.4699,-41.5033,3.76736
73.4094,-41.2985,3.76893
73.3137,-41.5183,3.76299
73.6754,-41.3429,3.77109
73.3137,-41.5183,3.76299
73.314,-41.4098,3.77079
73.4699,-41.5033,3.76736
73.314,-41.4098,3.77079
73.4047,-41.5131,3.76937
73.339,-41.7351,3.76487
73.4699,-41.5033,3.76736
73.4047,-41.5131,3.76937
73.3717,-41.2607,3.77518
73.3137,-41.5183,3.76299
73.3717,-41.2607,3.77518
73.314,-41.4098,3.77079
73.4047,-41.5131,3.76937
73.3717,-41.2607,3.77518
73.4699,-41.5033,3.76736
73.5502,-41.5194,3.7623
73.4699,-41.5033,3.76736
