268.644,-13.7472,3.805
268.398,-13.7137,3.80847
268.131,-13.7274,3.80186
268.439,-13.8324,3.80714
268.511,-13.7834,3.80803
268.588,-13.8796,3.81123
268.439,-13.8324,3.80714
268.768,-13.952,3.81366
268.768,-13.952,3.81366
268.131,-13.7274,3.80186
268.574,-13.7644,3.81155
268.182,-13.3049,3.80599
268.472,-13.7869,3.80728
268.395,-13.5683,3.80748
268.511,-13.7834,3.80803
268.472,-13.7869,3.80728
268.472,-13.7869,3.80728
268.495,-13.7015,3.80926
268.398,-13.7137,3.80847
268.483,-13.5595,3.80668
268.395,-13.5683,3.80748
268.511,-13.7834,3.80803
268.439,-13.8324,3.80714
268.813,-13.9427,3.80953
268.003,-13.8221,3.79433
268.574,-13.7644,3.81155
268.616,-13.9376,3.8115
268.673,-13.8127,3.81406
268.853,-13.7183,3.81959
268.511,-13.7834,3.80803
268.395,-13.5683,3.80748
268.511,-13.7834,3.80803
268.398,-13.7137,3.80847
268.316,-13.799,3.81015
268.768,-13.952,3.81366
268.758,-13.7356,3.80969
268.644,-13.7472,3.805
268.574,-13.7644,3.81155
268.483,-13.5595,3.80668
268.495,-13.7015,3.80926
268.644,-13.7472,3.805
268.439,-13.8324,3.80714
268.472,-13.7869,3.80728
268.472,-13.7869,3.80728
268.003,-13.8221,3.79433
268.649,-13.84,3.80453
268.483,-13.5595,3.80668
268.395,-13.5683,3.80748
268.131,-13.7274,3.80186
268.395,-13.5683,3.80748
268.574,-13.7644,3.81155
268.472,-13.7869,3.80728
268.574,-13.7644,3.81155
268.495,-13.7015,3.80926
268.649,-13.84,3.80453
268.395,-13.5683,3.80748
268.495,-13.7015,3.80926
268.398,-13.7137,3.80847
268.395,-13.5683,3.80748
268.472,-13.7869,3.80728
268.758,-13.7356,3.80969
268.758,-13.7356,3.80969
268.131,-13.7274,3.80186
268.003,-13.8221,3.79433
268.673,-13.8127,3.81406
268.495,-13.7015,3.80926
268.853,-13.8019,3.81896
268.574,-13.7644,3.81155
268.439,-13.8324,3.80714
268.395,-13.5683,3.80748
268.785,-13.8288,3.8115
268.511,-13.7834,3.80803
268.511,-13.7834,3.80803
268.472,-13.7869,3.80728
268.439,-13.8324,3.80714
268.398,-13.7137,3.80847
268.398,-13.7137,3.80847
268.131,-13.7274,3.80186
268.395,-13.5683,3.80748
268.785,-13.8288,3.8115
268.472,-13.7869,3.80728
268.395,-13.5683,3.80748
268.495,-13.7015,3.80926
268.574,-13.7644,3.81155
268.574,-13.7644,3.81155
268.548,-13.8212,3.80177
268.003,-13.8221,3.79433
268.743,-13.6464,3.80492
268.439,-13.8324,3.80714
268.588,-13.8796,3.81123
268.003,-13.8221,3.79433
268.511,-13.7834,3.80803
268.495,-13.7015,3.80926
268.511,-13.7834,3.80803
268.131,-13.7274,3.80186
268.316,-13.799,3.81015
268.003,-13.8221,3.79433
268.003,-13.8221,3.79433
268.574,-13.7644,3.81155
268.003,-13.8221,3.79433
268.131,-13.7274,3.80186
268.673,-13.8127,3.81406
268.398,-13.7137,3.80847
268.495,-13.7015,3.80926
268.77,-13.5092,3.81536
268.616,-13.9376,3.8115
268.511,-13.7834,3.80803
268.588,-13.8796,3.81123
268.574,-13.7644,3.81155
268.785,-13.8288,3.8115
268.574,-13.7644,3.81155
268.398,-13.7137,3.80847
268.483,-13.5595,3.80668
268.588,-13.8796,3.81123
268.483,-13.5595,3.80668
268.616,-13.9376,3.8115
268.588,-13.8796,3.81123
268.673,-13.8127,3.81406
268.398,-13.7137,3.80847
268.495,-13.7015,3.80926
268.483,-13.5595,3.80668
268.131,-13.7274,3.80186
268.472,-13.7869,3.80728
268.131,-13.7274,3.80186
268.511,-13.7834,3.80803
268.548,-13.8212,3.80177
268.511,-13.7834,3.80803
268.398,-13.7137,3.80847
268.472,-13.7869,3.80728
268.495,-13.7015,3.80926
268.574,-13.7644,3.81155
268.644,-13.7472,3.805
268.39,-13.446,3.79719
268.472,-13.7869,3.80728
268.511,-13.7834,3.80803
268.395,-13.5683,3.80748
268.472,-13.7869,3.80728
268.495,-13.7015,3.80926
268.472,-13.7869,3.80728
268.548,-13.8212,3.80177
268.588,-13.8796,3.81123
268.673,-13.8127,3.81406
268.439,-13.8324,3.80714
268.72,-13.8622,3.80686
268.511,-13.7834,3.80803
268.574,-13.7644,3.81155
268.472,-13.7869,3.80728
268.439,-13.8324,3.80714
268.483,-13.5595,3.80668
268.758,-13.7356,3.80969
268.39,-13.446,3.79719
268.758,-13.7356,3.80969
268.511,-13.7834,3.80803
268.472,-13.7869,3.80728
268.439,-13.8324,3.80714
268.588,-13.8796,3.81123
268.398,-13.7137,3.80847
268.511,-13.7834,3.80803
268.472,-13.7869,3.80728
268.853,-13.8019,3.81896
268.398,-13.7137,3.80847
268.439,-13.8324,3.80714
268.439,-13.8324,3.80714
268.483,-13.5595,3.80668
268.439,-13.8324,3.80714
268.483,-13.5595,3.80668
268.131,-13.7274,3.80186
268.495,-13.7015,3.80926
268.574,-13.7644,3.81155
268.673,-13.8127,3.81406
268.588,-13.8796,3.81123
268.472,-13.7869,3.80728
268.511,-13.7834,3.80803
268.003,-13.8221,3.79433
268.398,-13.7137,3.80847
268.395,-13.5683,3.80748
268.439,-13.8324,3.80714
268.644,-13.7472,3.805
268.483,-13.5595,3.80668
268.511,-13.7834,3.80803
268.574,-13.7644,3.81155
268.511,-13.7834,3.80803
268.495,-13.7015,3.80926
268.395,-13.5683,3.80748
268.511,-13.7834,3.80803
268.511,-13.7834,3.80803
268.511,-13.7834,3.80803
268.434,-14.0393,3.80635
268.495,-13.7015,3.80926
268.511,-13.7834,3.80803
268.649,-13.84,3.80453
268.511,-13.7834,3.80803
268.398,-13.7137,3.80847
268.483,-13.5595,3.80668
268.574,-13.7644,3.81155
268.472,-13.7869,3.80728
268.003,-13.8221,3.79433
268.398,-13.7137,3.80847
268.511,-13.7834,3.80803
268.398,-13.7137,3.80847
268.644,-13.7472,3.805
268.398,-13.7137,3.80847
268.131,-13.7274,3.80186
268.439,-13.8324,3.80714
268.511,-13.7834,3.80803
268.588,-13.8796,3.81123
268.439,-13.8324,3.80714
268.768,-13.952,3.81366
268.768,-13.952,3.81366
268.131,-13.7274,3.80186
268.574,-13.7644,3.81155
268.182,-13.3049,3.80599
268.472,-13.7869,3.80728
268.395,-13.5683,3.80748
268.511,-13.7834,3.80803
268.472,-13.7869,3.80728
268.472,-13.7869,3.80728
268.495,-13.7015,3.80926
268.398,-13.7137,3.80847
268.483,-13.5595,3.80668
268.395,-13.5683,3.80748
268.511,-13.7834,3.80803
268.439,-13.8324,3.80714
268.813,-13.9427,3.80953
268.003,-13.8221,3.79433
268.574,-13.7644,3.81155
268.616,-13.9376,3.8115
268.673,-13.8127,3.81406
268.853,-13.7183,3.81959
268.511,-13.7834,3.80803
268.395,-13.5683,3.80748
268.511,-13.7834,3.80803
268.398,-13.7137,3.80847
268.316,-13.799,3.81015
268.768,-13.952,3.81366
268.758,-13.7356,3.80969
268.644,-13.7472,3.805
268.574,-13.7644,3.81155
268.483,-13.5595,3.80668
268.495,-13.7015,3.80926
268.644,-13.7472,3.805
268.439,-13.8324,3.80714
268.472,-13.7869,3.80728
268.472,-13.7869,3.80728
268.003,-13.8221,3.79433
268.649,-13.84,3.80453
268.483,-13.5595,3.80668
268.395,-13.5683,3.80748
268.131,-13.7274,3.80186
268.395,-13.5683,3.80748
268.574,-13.7644,3.81155
268.472,-13.7869,3.80728
268.574,-13.7644,3.81155
268.495,-13.7015,3.80926
268.649,-13.84,3.80453
268.395,-13.5683,3.80748
268.495,-13.7015,3.80926
268.398,-13.7137,3.80847
268.395,-13.5683,3.80748
268.472,-13.7869,3.80728
268.758,-13.7356,3.80969
268.758,-13.7356,3.80969
268.131,-13.7274,3.80186
268.003,-13.8221,3.79433
268.673,-13.8127,3.81406
268.495,-13.7015,3.80926
268.853,-13.8019,3.81896
268.574,-13.7644,3.81155
268.439,-13.8324,3.80714
268.395,-13.5683,3.80748
268.785,-13.8288,3.8115
268.511,-13.7834,3.80803
268.511,-13.7834,3.80803
268.472,-13.7869,3.80728
268.439,-13.8324,3.80714
268.398,-13.7137,3.80847
268.398,-13.7137,3.80847
268.131,-13.7274,3.80186
268.395,-13.5683,3.80748
268.785,-13.8288,3.8115
268.472,-13.7869,3.80728
268.395,-13.5683,3.80748
268.495,-13.7015,3.80926
268.574,-13.7644,3.81155
268.574,-13.7644,3.81155
268.548,-13.8212,3.80177
268.003,-13.8221,3.79433
268.743,-13.6464,3.80492
268.439,-13.8324,3.80714
268.588,-13.8796,3.81123
268.003,-13.8221,3.79433
268.511,-13.7834,3.80803
268.495,-13.7015,3.80926
268.511,-13.7834,3.80803
268.131,-13.7274,3.80186
268.316,-13.799,3.81015
268.003,-13.8221,3.79433
268.003,-13.8221,3.79433
268.574,-13.7644,3.81155
268.003,-13.8221,3.79433
268.131,-13.7274,3.80186
268.673,-13.8127,3.81406
268.398,-13.7137,3.80847
268.495,-13.7015,3.80926
268.77,-13.5092,3.81536
268.616,-13.9376,3.8115
268.511,-13.7834,3.80803
268.588,-13.8796,3.81123
268.574,-13.7644,3.81155
268.785,-13.8288,3.8115
268.574,-13.7644,3.81155
268.398,-13.7137,3.80847
268.483,-13.5595,3.80668
268.588,-13.8796,3.81123
268.483,-13.5595,3.80668
268.616,-13.9376,3.8115
268.588,-13.8796,3.81123
268.673,-13.8127,3.81406
268.398,-13.7137,3.80847
268.495,-13.7015,3.80926
268.483,-13.5595,3.80668
268.131,-13.7274,3.80186
268.472,-13.7869,3.80728
268.131,-13.7274,3.80186
268.511,-13.7834,3.80803
268.548,-13.8212,3.80177
268.511,-13.7834,3.80803
268.398,-13.7137,3.80847
268.472,-13.7869,3.80728
268.495,-13.7015,3.80926
268.574,-13.7644,3.81155
268.644,-13.7472,3.805
268.39,-13.446,3.79719
268.472,-13.7869,3.80728
268.511,-13.7834,3.80803
268.395,-13.5683,3.80748
268.472,-13.7869,3.80728
268.495,-13.7015,3.80926
268.472,-13.7869,3.80728
268.548,-13.8212,3.80177
268.588,-13.8796,3.81123
268.673,-13.8127,3.81406
268.439,-13.8324,3.80714
268.72,-13.8622,3.80686
268.511,-13.7834,3.80803
268.574,-13.7644,3.81155
268.472,-13.7869,3.80728
268.439,-13.8324,3.80714
268.483,-13.5595,3.80668
268.758,-13.7356,3.80969
268.39,-13.446,3.79719
268.758,-13.7356,3.80969
268.511,-13.7834,3.80803
268.472,-13.7869,3.80728
268.439,-13.8324,3.80714
268.588,-13.8796,3.81123
268.398,-13.7137,3.80847
268.511,-13.7834,3.80803
268.472,-13.7869,3.80728
268.853,-13.8019,3.81896
268.398,-13.7137,3.80847
268.439,-13.8324,3.80714
268.439,-13.8324,3.80714
268.483,-13.5595,3.80668
268.439,-13.8324,3.80714
268.483,-13.5595,3.80668
268.131,-13.7274,3.80186
268.495,-13.7015,3.80926
268.574,-13.7644,3.81155
268.673,-13.8127,3.81406
268.588,-13.8796,3.81123
268.472,-13.7869,3.80728
268.511,-13.7834,3.80803
268.003,-13.8221,3.79433
268.398,-13.7137,3.80847
268.395,-13.5683,3.80748
268.439,-13.8324,3.80714
268.644,-13.7472,3.805
268.483,-13.5595,3.80668
268.511,-13.7834,3.80803
268.574,-13.7644,3.81155
268.511,-13.7834,3.80803
268.495,-13.7015,3.80926
268.395,-13.5683,3.80748
268.511,-13.7834,3.80803
268.511,-13.7834,3.80803
268.511,-13.7834,3.80803
268.434,-14.0393,3.80635
268.495,-13.7015,3.80926
268.511,-13.7834,3.80803
268.649,-13.84,3.80453
268.511,-13.7834,3.80803
268.398,-13.7137,3.80847
268.483,-13.5595,3.80668
268.574,-13.7644,3.81155
268.472,-13.7869,3.80728
268.003,-13.8221,3.79433
268.398,-13.7137,3.80847
268.511,-13.7834,3.80803
268.398,-13.7137,3.80847
