65.3564,-46.0195,3.84416
65.34,-46.0926,3.83963
65.34,-46.0926,3.83963
65.3564,-46.0195,3.84416
65.2291,-46.0395,3.84619
65.2674,-46.1982,3.83806
65.3564,-46.0195,3.84416
65.34,-46.0926,3.83963
65.1562,-45.9481,3.83961
65.34,-46.0926,3.83963
65.4486,-46.2736,3.83504
65.34,-46.0926,3.83963
65.3564,-46.0195,3.84416
65.34,-46.0926,3.83963
65.2291,-46.0395,3.84619
65.3564,-46.0195,3.84416
65.3564,-46.0195,3.84416
65.2674,-46.1982,3.83806
65.34,-46.0926,3.83963
65.269,-46.1018,3.83992
65.34,-46.0926,3.83963
65.4537,-46.3509,3.84476
65.3564,-46.0195,3.84416
65.1776,-46.1836,3.83624
65.269,-46.1018,3.83992
65.34,-46.0926,3.83963
65.269,-46.1018,3.83992
65.269,-46.1018,3.83992
65.3564,-46.0195,3.84416
65.2291,-46.0395,3.84619
65.34,-46.0926,3.83963
65.2291,-46.0395,3.84619
65.34,-46.0926,3.83963
65.3564,-46.0195,3.84416
65.34,-46.0926,3.83963
65.34,-46.0926,3.83963
65.3564,-46.0195,3.84416
65.34,-46.0926,3.83963
65.269,-46.1018,3.83992
65.2831,-46.4242,3.83958
65.3564,-46.0195,3.84416
65.3564,-46.0195,3.84416
65.3564,-46.0195,3.84416
65.3564,-46.0195,3.84416
65.269,-46.1018,3.83992
65.269,-46.1018,3.83992
65.269,-46.1018,3.83992
65.34,-46.0926,3.83963
65.34,-46.0926,3.83963
65.34,-46.0926,3.83963
65.4486,-46.2736,3.83504
65.3564,-46.0195,3.84416
65.4486,-46.2736,3.83504
65.2674,-46.1982,3.83806
65.269,-46.1018,3.83992
65.34,-46.0926,3.83963
65.2674,-46.1982,3.83806
65.34,-46.0926,3.83963
65.34,-46.0926,3.83963
65.3564,-46.0195,3.84416
65.34,-46.0926,3.83963
65.34,-46.0926,3.83963
65.34,-46.0926,3.83963
65.269,-46.1018,3.83992
65.269,-46.1018,3.83992
65.2674,-46.1982,3.83806
65.3564,-46.0195,3.84416
65.34,-46.0926,3.83963
65.3564,-46.0195,3.84416
65.34,-46.0926,3.83963
65.34,-46.0926,3.83963
65.2291,-46.0395,3.84619
65.2291,-46.0395,3.84619
65.3564,-46.0195,3.84416
65.3564,-46.0195,3.84416
65.34,-46.0926,3.83963
65.34,-46.0926,3.83963
65.34,-46.0926,3.83963
65.34,-46.0926,3.83963
65.34,-46.0926,3.83963
65.3564,-46.0195,3.84416
65.34,-46.0926,3.83963
65.2674,-46.1982,3.83806
65.2028,-46.304,3.83407
65.4486,-46.2736,3.83504
65.1776,-46.1836,3.83624
65.269,-46.1018,3.83992
65.2674,-46.1982,3.83806
65.3564,-46.0195,3.84416
65.269,-46.1018,3.83992
65.269,-46.1018,3.83992
65.2818,-46.136,3.83367
65.2674,-46.1982,3.83806
65.4537,-46.3509,3.84476
65.34,-46.0926,3.83963
65.3564,-46.0195,3.84416
65.269,-46.1018,3.83992
65.225,-46.0963,3.83524
65.4486,-46.2736,3.83504
65.225,-46.0963,3.83524
65.34,-46.0926,3.83963
65.269,-46.1018,3.83992
65.34,-46.0926,3.83963
65.2674,-46.1982,3.83806
65.3564,-46.0195,3.84416
65.269,-46.1018,3.83992
65.2343,-46.1281,3.83323
65.269,-46.1018,3.83992
65.4486,-46.2736,3.83504
65.34,-46.0926,3.83963
65.4486,-46.2736,3.83504
65.34,-46.0926,3.83963
65.269,-46.1018,3.83992
65.2674,-46.1982,3.83806
65.269,-46.1018,3.83992
65.269,-46.1018,3.83992
65.2674,-46.1982,3.83806
65.269,-46.1018,3.83992
65.34,-46.0926,3.83963
65.2674,-46.1982,3.83806
65.269,-46.1018,3.83992
65.34,-46.0926,3.83963
65.3564,-46.0195,3.84416
65.34,-46.0926,3.83963
65.4537,-46.3509,3.84476
65.1776,-46.1836,3.83624
65.2818,-46.136,3.83367
65.34,-46.0926,3.83963
65.3564,-46.0195,3.84416
65.2831,-46.4242,3.83958
65.34,-46.0926,3.83963
65.3564,-46.0195,3.84416
65.34,-46.0926,3.83963
65.3564,-46.0195,3.84416
65.3564,-46.0195,3.84416
65.34,-46.0926,3.83963
65.3564,-46.0195,3.84416
65.2674,-46.1982,3.83806
65.3564,-46.0195,3.84416
65.1776,-46.1836,3.83624
65.269,-46.1018,3.83992
65.269,-46.1018,3.83992
65.3564,-46.0195,3.84416
65.3564,-46.0195,3.84416
65.225,-46.0963,3.83524
65.34,-46.0926,3.83963
65.3564,-46.0195,3.84416
65.3564,-46.0195,3.84416
65.269,-46.1018,3.83992
65.34,-46.0926,3.83963
65.34,-46.0926,3.83963
65.34,-46.0926,3.83963
65.2291,-46.0395,3.84619
65.3564,-46.0195,3.84416
65.3564,-46.0195,3.84416
65.2674,-46.1982,3.83806
65.34,-46.0926,3.83963
65.2818,-46.136,3.83367
65.3564,-46.0195,3.84416
65.3564,-46.0195,3.84416
65.34,-46.0926,3.83963
65.3564,-46.0195,3.84416
65.3564,-46.0195,3.84416
65.269,-46.1018,3.83992
65.3564,-46.0195,3.84416
65.269,-46.1018,3.83992
65.34,-46.0926,3.83963
65.2674,-46.1982,3.83806
65.34,-46.0926,3.83963
65.269,-46.1018,3.83992
65.2674,-46.1982,3.83806
65.3564,-46.0195,3.84416
65.2291,-46.0395,3.84619
65.269,-46.1018,3.83992
65.34,-46.0926,3.83963
65.34,-46.0926,3.83963
65.3564,-46.0195,3.84416
65.3564,-46.0195,3.84416
65.269,-46.1018,3.83992
65.4537,-46.3509,3.84476
65.4486,-46.2736,3.83504
65.3564,-46.0195,3.84416
65.2674,-46.1982,3.83806
65.34,-46.0926,3.83963
65.2291,-46.0395,3.84619
65.225,-46.0963,3.83524
65.2818,-46.136,3.83367
65.34,-46.0926,3.83963
65.1267,-46.1914,3.83342
65.225,-46.0963,3.83524
65.269,-46.1018,3.83992
65.2291,-46.0395,3.84619
65.34,-46.0926,3.83963
65.269,-46.1018,3.83992
65.34,-46.0926,3.83963
65.3564,-46.0195,3.84416
65.269,-46.1018,3.83992
65.34,-46.0926,3.83963
65.4537,-46.3509,3.84476
65.34,-46.0926,3.83963
