120.431,-20.6283,3.40952
120.552,-20.6154,3.41191
120.586,-20.8261,3.41061
120.516,-20.892,3.41402
120.635,-21.0051,3.41302
120.62,-20.7543,3.4106
120.347,-21.1235,3.41099
120.577,-21.1784,3.41338
120.089,-20.8698,3.40197
120.586,-20.8261,3.41061
120.484,-20.6661,3.40814
120.674,-20.5578,3.41204
120.352,-20.9149,3.40534
120.549,-20.7171,3.40681
120.635,-21.0051,3.41302
120.426,-20.8927,3.414
120.352,-20.9149,3.40534
120.162,-20.8018,3.39736
120.369,-20.628,3.41454
120.305,-20.8067,3.40165
120.549,-20.7171,3.40681
120.308,-20.9893,3.40456
120.516,-20.892,3.41402
120.484,-20.6661,3.40814
120.421,-20.7543,3.41156
120.549,-20.7171,3.40681
120.671,-20.7335,3.40646
120.421,-20.7543,3.41156
120.431,-20.6283,3.40952
120.635,-21.0051,3.41302
120.549,-20.7171,3.40681
120.501,-20.7982,3.40311
120.369,-20.628,3.41454
120.431,-20.6283,3.40952
120.089,-20.8698,3.40197
120.745,-20.7854,3.40741
120.431,-20.6283,3.40952
120.549,-20.7171,3.40681
120.358,-20.6634,3.40038
120.484,-20.6661,3.40814
120.431,-20.6283,3.40952
120.516,-20.892,3.41402
120.516,-21.0224,3.401
120.49,-20.9427,3.41559
120.421,-20.7543,3.41156
120.421,-20.7543,3.41156
120.358,-20.6634,3.40038
120.549,-20.7171,3.40681
120.586,-20.8261,3.41061
120.377,-20.6263,3.39938
120.484,-20.6661,3.40814
120.426,-20.8927,3.414
120.484,-20.6661,3.40814
120.848,-20.7394,3.41608
120.421,-20.7543,3.41156
120.549,-20.7171,3.40681
120.62,-20.7543,3.4106
120.369,-20.628,3.41454
120.377,-20.6263,3.39938
120.426,-20.8927,3.414
120.745,-20.7854,3.40741
120.745,-20.7854,3.40741
120.586,-20.8261,3.41061
120.421,-20.7543,3.41156
120.421,-20.7543,3.41156
120.62,-20.7543,3.4106
120.431,-20.6283,3.40952
120.549,-20.7171,3.40681
120.516,-20.892,3.41402
120.587,-20.5015,3.405
120.674,-20.5578,3.41204
120.501,-20.7982,3.40311
120.635,-21.0051,3.41302
120.426,-20.8927,3.414
120.516,-20.892,3.41402
120.586,-20.8261,3.41061
120.552,-20.6154,3.41191
120.586,-20.8261,3.41061
120.549,-20.7171,3.40681
120.674,-20.5578,3.41204
120.809,-20.895,3.41867
120.549,-20.7171,3.40681
120.62,-20.7543,3.4106
120.897,-20.844,3.41488
120.484,-20.6661,3.40814
120.484,-20.6661,3.40814
120.421,-20.7543,3.41156
120.62,-20.7543,3.4106
120.516,-20.892,3.41402
120.305,-20.8067,3.40165
120.421,-20.7543,3.41156
120.308,-20.9893,3.40456
120.62,-20.7543,3.4106
120.308,-20.9893,3.40456
120.586,-20.8261,3.41061
120.431,-20.6283,3.40952
120.421,-20.7543,3.41156
120.756,-20.7168,3.40293
120.484,-20.6661,3.40814
120.421,-20.7543,3.41156
120.586,-20.8261,3.41061
120.421,-20.7543,3.41156
120.552,-20.6154,3.41191
120.672,-20.7807,3.41833
120.352,-20.9149,3.40534
120.671,-20.7335,3.40646
120.501,-20.7982,3.40311
120.305,-20.8067,3.40165
120.484,-20.6661,3.40814
120.674,-20.5578,3.41204
120.484,-20.6661,3.40814
120.586,-20.8261,3.41061
120.305,-20.8067,3.40165
120.62,-20.7543,3.4106
120.305,-20.8067,3.40165
120.421,-20.7543,3.41156
120.772,-20.7324,3.41454
120.421,-20.7543,3.41156
120.552,-20.6154,3.41191
120.62,-20.7543,3.4106
120.305,-20.8067,3.40165
120.586,-20.8261,3.41061
120.49,-20.9427,3.41559
120.586,-20.8261,3.41061
120.308,-20.9893,3.40456
120.484,-20.6661,3.40814
120.308,-20.9893,3.40456
120.552,-20.6154,3.41191
120.121,-20.6972,3.40649
120.484,-20.6661,3.40814
120.549,-20.7171,3.40681
120.431,-20.6283,3.40952
120.674,-20.5578,3.41204
120.352,-20.9149,3.40534
120.65,-20.8831,3.40838
120.377,-20.6263,3.39938
120.352,-20.9149,3.40534
120.672,-20.7807,3.41833
120.426,-20.8927,3.414
120.484,-20.6661,3.40814
120.772,-20.7324,3.41454
120.421,-20.7543,3.41156
120.516,-20.892,3.41402
120.431,-20.6283,3.40952
120.633,-20.6294,3.40728
120.549,-20.7171,3.40681
120.49,-20.9427,3.41559
120.65,-20.8831,3.40838
120.305,-20.8067,3.40165
120.745,-20.7854,3.40741
120.674,-20.5578,3.41204
120.745,-20.7854,3.40741
120.635,-21.0051,3.41302
120.121,-20.6972,3.40649
120.843,-20.7331,3.41467
120.772,-20.7324,3.41454
120.188,-20.5705,3.40869
120.359,-20.895,3.41922
120.49,-20.9427,3.41559
120.431,-20.6283,3.40952
