273.377,22.0052,5.56212
273.535,22.0304,5.55357
273.637,22.0835,5.55505
273.454,22.0467,5.55398
273.612,21.9917,5.55183
273.696,21.9557,5.54547
273.393,22.0933,5.56033
273.637,22.0835,5.55505
273.381,21.7993,5.54527
273.637,22.0835,5.55505
273.744,21.9964,5.54789
273.637,22.0835,5.55505
273.438,21.9178,5.55379
273.535,22.0304,5.55357
273.612,21.9917,5.55183
273.546,22.0768,5.55878
273.438,21.9178,5.55379
273.504,22.1008,5.5504
273.498,21.9518,5.54538
273.662,22.0252,5.55342
273.535,22.0304,5.55357
273.612,21.9917,5.55183
273.629,21.6965,5.54309
273.433,22.0244,5.5621
273.612,21.9917,5.55183
273.744,21.9964,5.54789
273.662,22.0252,5.55342
273.415,22.1245,5.56241
273.544,22.129,5.55787
273.612,21.9917,5.55183
273.535,22.0304,5.55357
273.612,21.9917,5.55183
273.498,21.9518,5.54538
273.544,22.129,5.55787
273.637,22.0835,5.55505
273.535,22.0304,5.55357
273.438,21.9178,5.55379
273.535,22.0304,5.55357
273.662,22.0252,5.55342
273.504,22.1008,5.5504
273.438,21.9178,5.55379
273.629,21.6965,5.54309
273.474,22.0056,5.54628
273.546,22.0768,5.55878
273.365,21.9122,5.5432
273.662,22.0252,5.55342
273.662,22.0252,5.55342
273.535,22.0304,5.55357
273.723,22.0829,5.55467
273.535,22.0304,5.55357
273.764,22.0259,5.549
273.546,22.0768,5.55878
273.764,22.0259,5.549
273.504,22.1008,5.5504
273.662,22.0252,5.55342
273.535,22.0304,5.55357
273.895,22.0104,5.55215
273.498,21.9518,5.54538
273.535,22.0304,5.55357
273.546,22.0768,5.55878
273.535,22.0304,5.55357
273.535,22.0304,5.55357
273.723,22.0829,5.55467
273.428,22.1958,5.54845
273.415,22.1245,5.56241
273.551,22.0304,5.56053
273.544,22.129,5.55787
273.535,22.0304,5.55357
273.454,22.0467,5.55398
273.535,22.0304,5.55357
273.637,22.0835,5.55505
273.612,21.9917,5.55183
273.612,21.9917,5.55183
273.546,22.0768,5.55878
273.454,22.0467,5.55398
273.498,21.9518,5.54538
273.535,22.0304,5.55357
273.637,22.0835,5.55505
273.535,22.0304,5.55357
273.637,22.0835,5.55505
273.474,22.0056,5.54628
273.535,22.0304,5.55357
273.551,22.0304,5.56053
273.744,21.9964,5.54789
273.764,22.0259,5.549
273.504,22.1008,5.5504
273.612,21.9917,5.55183
273.696,21.9557,5.54547
273.563,22.2747,5.56148
273.604,22.1949,5.54554
273.612,21.9917,5.55183
273.612,21.9917,5.55183
273.551,22.0304,5.56053
273.612,21.9917,5.55183
273.637,22.0835,5.55505
273.544,22.129,5.55787
273.612,21.9917,5.55183
273.612,21.9917,5.55183
273.744,21.9964,5.54789
273.612,21.9917,5.55183
273.723,22.0829,5.55467
273.502,22.3008,5.55644
273.567,22.2557,5.55218
273.443,22.1081,5.54738
273.438,21.9178,5.55379
273.662,22.0252,5.55342
273.612,21.9917,5.55183
273.696,21.9557,5.54547
273.744,21.9964,5.54789
273.637,22.0835,5.55505
273.744,21.9964,5.54789
273.498,21.9518,5.54538
273.662,22.0252,5.55342
273.696,21.9557,5.54547
273.662,22.0252,5.55342
273.662,22.0252,5.55342
273.696,21.9557,5.54547
273.662,22.0252,5.55342
273.535,22.0304,5.55357
273.701,22.1337,5.54677
273.662,22.0252,5.55342
273.637,22.0835,5.55505
273.546,22.0768,5.55878
273.637,22.0835,5.55505
273.612,21.9917,5.55183
273.504,22.1008,5.5504
273.612,21.9917,5.55183
273.535,22.0304,5.55357
273.474,22.0056,5.54628
273.504,22.1008,5.5504
273.535,22.0304,5.55357
273.377,22.0052,5.56212
273.637,22.0835,5.55505
273.438,21.9178,5.55379
273.612,21.9917,5.55183
273.535,22.0304,5.55357
273.685,22.2618,5.54842
273.494,21.702,5.54852
273.546,22.0768,5.55878
273.504,22.1008,5.5504
273.696,21.9557,5.54547
273.662,22.0252,5.55342
273.616,22.1564,5.54672
273.577,21.9017,5.5402
273.612,21.9917,5.55183
273.535,22.0304,5.55357
273.546,22.0768,5.55878
273.454,22.0467,5.55398
273.662,22.0252,5.55342
273.535,22.0304,5.55357
273.637,22.0835,5.55505
273.535,22.0304,5.55357
273.612,21.9917,5.55183
273.474,22.0056,5.54628
273.454,22.0467,5.55398
273.696,21.9557,5.54547
273.498,21.9518,5.54538
273.612,21.9917,5.55183
273.546,22.0768,5.55878
273.544,22.129,5.55787
273.498,21.9518,5.54538
273.629,21.6965,5.54309
273.454,22.0467,5.55398
273.662,22.0252,5.55342
273.454,22.0467,5.55398
273.662,22.0252,5.55342
273.637,22.0835,5.55505
273.504,22.1008,5.5504
273.535,22.0304,5.55357
273.817,21.9763,5.54177
273.696,21.9557,5.54547
273.474,22.0056,5.54628
273.612,21.9917,5.55183
273.28,21.8497,5.55119
273.498,21.9518,5.54538
273.535,22.0304,5.55357
273.454,22.0467,5.55398
273.438,21.9178,5.55379
273.662,22.0252,5.55342
273.612,21.9917,5.55183
273.744,21.9964,5.54789
273.612,21.9917,5.55183
273.85,21.9356,5.54335
273.535,22.0304,5.55357
273.612,21.9917,5.55183
273.612,21.9917,5.55183
273.612,21.9917,5.55183
273.535,22.0304,5.55357
273.504,22.1008,5.5504
273.612,21.9917,5.55183
273.662,22.0252,5.55342
273.612,21.9917,5.55183
273.498,21.9518,5.54538
273.662,22.0252,5.55342
273.535,22.0304,5.55357
273.438,21.9178,5.55379
273.612,21.9917,5.55183
273.838,21.9138,5.54652
273.612,21.9917,5.55183
273.546,21.9755,5.56364
