8.40236,-94.665,3.40678
8.47379,-94.5811,3.41035
8.53232,-94.5155,3.41474
8.21309,-94.7107,3.40671
8.36039,-94.4842,3.41
8.44264,-94.5574,3.40689
8.37333,-94.584,3.41298
8.05142,-94.9794,3.40768
8.05142,-94.9794,3.40768
8.52081,-94.5893,3.41726
8.16019,-94.7008,3.41208
8.2742,-94.9843,3.40112
8.17847,-94.5951,3.40457
8.41455,-94.7823,3.41031
8.44608,-94.6063,3.40947
8.05973,-94.5864,3.41012
8.17847,-94.5951,3.40457
8.35117,-94.6712,3.40415
8.24851,-94.4742,3.40054
8.1349,-95.0529,3.40659
8.41455,-94.7823,3.41031
8.25189,-94.8393,3.40542
8.21309,-94.7107,3.40671
8.40211,-94.6633,3.40696
8.25189,-94.8393,3.40542
8.16019,-94.7008,3.41208
8.42793,-94.4218,3.41407
8.26973,-94.8992,3.40392
8.37333,-94.584,3.41298
8.44608,-94.6063,3.40947
8.41455,-94.7823,3.41031
8.36039,-94.4842,3.41
8.35243,-94.6344,3.40069
8.40236,-94.665,3.40678
8.05142,-94.9794,3.40768
8.41455,-94.7823,3.41031
8.40236,-94.665,3.40678
8.28395,-94.6056,3.41275
8.49535,-94.7854,3.40541
8.28955,-94.8771,3.39916
8.40236,-94.665,3.40678
8.21309,-94.7107,3.40671
8.39509,-94.8521,3.41177
8.20179,-94.7789,3.39893
8.49211,-94.8416,3.39853
8.01187,-94.7004,3.39918
8.49535,-94.7854,3.40541
7.84533,-94.9472,3.40379
8.27218,-94.7322,3.4123
8.41455,-94.7823,3.41031
8.14525,-94.6686,3.39971
8.05973,-94.5864,3.41012
8.14525,-94.6686,3.39971
8.60759,-94.8049,3.40961
8.01187,-94.7004,3.39918
8.28395,-94.6056,3.41275
8.37102,-94.645,3.40919
8.59484,-94.8267,3.41278
8.41455,-94.7823,3.41031
8.05973,-94.5864,3.41012
8.41455,-94.7823,3.41031
8.41455,-94.7823,3.41031
8.02209,-94.7839,3.40664
8.26973,-94.8992,3.40392
8.26973,-94.8992,3.40392
8.37102,-94.645,3.40919
8.34559,-94.6602,3.41821
8.28395,-94.6056,3.41275
8.21309,-94.7107,3.40671
8.41455,-94.7823,3.41031
8.2742,-94.9843,3.40112
8.20316,-94.7334,3.40083
8.44608,-94.6063,3.40947
8.05973,-94.5864,3.41012
8.21309,-94.7107,3.40671
8.27218,-94.7322,3.4123
8.23775,-94.523,3.4146
8.02209,-94.7839,3.40664
8.28395,-94.6056,3.41275
8.2742,-94.9843,3.40112
8.27786,-94.6598,3.41473
7.84533,-94.9472,3.40379
8.37102,-94.645,3.40919
8.16019,-94.7008,3.41208
8.40211,-94.6633,3.40696
8.40211,-94.6633,3.40696
8.25189,-94.8393,3.40542
8.16997,-94.4227,3.40607
8.21309,-94.7107,3.40671
8.30602,-94.5108,3.40854
8.25189,-94.8393,3.40542
8.20316,-94.7334,3.40083
8.37102,-94.645,3.40919
8.25189,-94.8393,3.40542
8.52081,-94.5893,3.41726
8.34559,-94.6602,3.41821
8.25189,-94.8393,3.40542
8.25189,-94.8393,3.40542
8.16019,-94.7008,3.41208
8.25189,-94.8393,3.40542
8.32442,-95.1128,3.40724
8.26973,-94.8992,3.40392
8.38117,-94.3836,3.4161
8.35117,-94.6712,3.40415
8.17847,-94.5951,3.40457
7.91929,-94.5012,3.40264
8.20316,-94.7334,3.40083
8.30602,-94.5108,3.40854
8.14525,-94.6686,3.39971
8.2742,-94.9843,3.40112
8.14525,-94.6686,3.39971
8.27218,-94.7322,3.4123
8.62328,-94.571,3.41711
8.16997,-94.4227,3.40607
8.1349,-95.0529,3.40659
8.01187,-94.7004,3.39918
8.44264,-94.5574,3.40689
8.28514,-94.6576,3.39974
8.23775,-94.523,3.4146
8.37102,-94.645,3.40919
8.1349,-95.0529,3.40659
8.2742,-94.9843,3.40112
8.20179,-94.7789,3.39893
8.2742,-94.9843,3.40112
8.25189,-94.8393,3.40542
8.40211,-94.6633,3.40696
8.20316,-94.7334,3.40083
8.23775,-94.523,3.4146
8.43879,-94.9512,3.40821
8.28955,-94.8771,3.39916
8.16019,-94.7008,3.41208
8.40236,-94.665,3.40678
8.2742,-94.9843,3.40112
8.17847,-94.5951,3.40457
8.44608,-94.6063,3.40947
8.41455,-94.7823,3.41031
8.27786,-94.6598,3.41473
8.35117,-94.6712,3.40415
8.05973,-94.5864,3.41012
8.40211,-94.6633,3.40696
8.23094,-94.9477,3.41305
8.26973,-94.8992,3.40392
8.21309,-94.7107,3.40671
8.40236,-94.665,3.40678
8.25189,-94.8393,3.40542
8.28395,-94.6056,3.41275
8.43879,-94.9512,3.40821
8.21309,-94.7107,3.40671
8.23229,-95.1221,3.40893
8.41455,-94.7823,3.41031
8.2742,-94.9843,3.40112
8.47379,-94.5811,3.41035
8.44608,-94.6063,3.40947
8.43879,-94.9512,3.40821
8.21309,-94.7107,3.40671
8.44264,-94.5574,3.40689
8.27218,-94.7322,3.4123
8.20316,-94.7334,3.40083
8.20179,-94.7789,3.39893
8.37333,-94.584,3.41298
8.59484,-94.8267,3.41278
8.21309,-94.7107,3.40671
8.28197,-94.787,3.41425
8.49535,-94.7854,3.40541
8.21309,-94.7107,3.40671
8.49535,-94.7854,3.40541
8.02209,-94.7839,3.40664
8.22175,-95.0825,3.40118
8.28395,-94.6056,3.41275
8.26973,-94.8992,3.40392
7.77789,-94.7206,3.4077
8.39509,-94.8521,3.41177
8.36039,-94.4842,3.41
8.25189,-94.8393,3.40542
8.27218,-94.7322,3.4123
8.41455,-94.7823,3.41031
8.21309,-94.7107,3.40671
8.40236,-94.665,3.40678
8.2626,-94.6121,3.39641
8.25189,-94.8393,3.40542
8.14525,-94.6686,3.39971
8.44608,-94.6063,3.40947
8.35117,-94.6712,3.40415
8.41455,-94.7823,3.41031
8.36039,-94.4842,3.41
8.25189,-94.8393,3.40542
8.20316,-94.7334,3.40083
8.41455,-94.7823,3.41031
8.28955,-94.8771,3.39916
8.25189,-94.8393,3.40542
8.01187,-94.7004,3.39918
8.44608,-94.6063,3.40947
8.27218,-94.7322,3.4123
8.49535,-94.7854,3.40541
8.28395,-94.6056,3.41275
8.17847,-94.5951,3.40457
8.25189,-94.8393,3.40542
8.35243,-94.6344,3.40069
8.25189,-94.8393,3.40542
8.27218,-94.7322,3.4123
8.40236,-94.665,3.40678
8.47379,-94.5811,3.41035
8.53232,-94.5155,3.41474
8.21309,-94.7107,3.40671
