-40.4619,-55.1233,1.6323
-40.7084,-55.1186,1.62689
-40.4677,-55.224,1.6378
-40.4619,-55.1233,1.6323
-40.5639,-55.0014,1.62963
-40.257,-54.7707,1.63026
-40.4619,-55.1233,1.6323
-40.119,-55.0149,1.63685
-40.119,-55.0149,1.63685
-40.4677,-55.224,1.6378
-40.6285,-54.9942,1.63763
-40.4677,-55.224,1.6378
-40.3781,-54.9495,1.63763
-40.4899,-54.8593,1.63104
-40.5639,-55.0014,1.62963
-40.2421,-54.78,1.63487
-40.3781,-54.9495,1.63763
-40.4846,-55.0988,1.64062
-40.371,-54.8834,1.63299
-40.4347,-54.8665,1.62551
-40.4899,-54.8593,1.63104
-40.5639,-55.0014,1.62963
-40.4619,-55.1233,1.6323
-40.3311,-54.9937,1.63965
-40.5073,-54.9451,1.62929
-40.1566,-55.1922,1.63743
-40.2492,-54.9,1.64219
-40.5073,-54.9451,1.62929
-40.4619,-55.1233,1.6323
-40.5639,-55.0014,1.62963
-40.4899,-54.8593,1.63104
-40.5639,-55.0014,1.62963
-40.371,-54.8834,1.63299
-40.4619,-55.1233,1.6323
-40.119,-55.0149,1.63685
-40.4899,-54.8593,1.63104
-40.3781,-54.9495,1.63763
-40.4899,-54.8593,1.63104
-40.4347,-54.8665,1.62551
-40.4072,-54.8141,1.63492
-40.3781,-54.9495,1.63763
-40.4619,-55.1233,1.6323
-40.6049,-54.8787,1.6345
-40.2635,-54.6986,1.62779
-40.5073,-54.9451,1.62929
-40.5073,-54.9451,1.62929
-40.4347,-54.8665,1.62551
-40.4899,-54.8593,1.63104
-40.371,-54.8834,1.63299
-40.4899,-54.8593,1.63104
-40.1362,-54.9041,1.63372
-40.2421,-54.78,1.63487
-40.359,-54.8615,1.63918
-40.6372,-54.6999,1.63349
-40.5073,-54.9451,1.62929
-40.4899,-54.8593,1.63104
-40.4581,-54.8219,1.6321
-40.371,-54.8834,1.63299
-40.4899,-54.8593,1.63104
-40.5397,-55.0154,1.6259
-40.4899,-54.8593,1.63104
-40.4899,-54.8593,1.63104
-40.371,-54.8834,1.63299
-40.5073,-54.9451,1.62929
-40.5073,-54.9451,1.62929
-40.4581,-54.8219,1.6321
-40.4619,-55.1233,1.6323
-40.4899,-54.8593,1.63104
-40.4619,-55.1233,1.6323
-40.4899,-54.8593,1.63104
-40.4677,-55.224,1.6378
-40.5639,-55.0014,1.62963
-40.5639,-55.0014,1.62963
-40.5397,-55.0154,1.6259
-40.4619,-55.1233,1.6323
-40.371,-54.8834,1.63299
-40.7294,-55.1494,1.63129
-40.371,-54.8834,1.63299
-40.4899,-54.8593,1.63104
-40.4677,-55.224,1.6378
-40.6049,-54.8787,1.6345
-40.4899,-54.8593,1.63104
-40.4581,-54.8219,1.6321
-40.4988,-54.8468,1.62383
-40.3311,-54.9937,1.63965
-40.3311,-54.9937,1.63965
-40.5073,-54.9451,1.62929
-40.4581,-54.8219,1.6321
-40.4619,-55.1233,1.6323
-40.4129,-55.0211,1.6408
-40.5073,-54.9451,1.62929
-40.5639,-55.0014,1.62963
-40.4581,-54.8219,1.6321
-40.5639,-55.0014,1.62963
-40.4677,-55.224,1.6378
-40.4619,-55.1233,1.6323
-40.5073,-54.9451,1.62929
-40.5073,-54.9451,1.62929
-40.6285,-54.9942,1.63763
-40.5073,-54.9451,1.62929
-40.371,-54.8834,1.63299
-40.5073,-54.9451,1.62929
-40.362,-54.8082,1.63703
-40.1439,-55.1703,1.63426
-40.3781,-54.9495,1.63763
-40.5073,-54.9451,1.62929
-40.5639,-55.0014,1.62963
-40.5629,-54.8313,1.63941
-40.359,-54.8615,1.63918
-40.4677,-55.224,1.6378
-40.6285,-54.9942,1.63763
-40.371,-54.8834,1.63299
-40.4347,-54.8665,1.62551
-40.7823,-55.1011,1.63938
-40.4347,-54.8665,1.62551
-40.5073,-54.9451,1.62929
-40.257,-54.7707,1.63026
-40.5073,-54.9451,1.62929
-40.362,-54.8082,1.63703
-40.4581,-54.8219,1.6321
-40.4347,-54.8665,1.62551
-40.4677,-55.224,1.6378
-40.5397,-55.0154,1.6259
-40.4677,-55.224,1.6378
-40.5639,-55.0014,1.62963
-40.3311,-54.9937,1.63965
-40.5639,-55.0014,1.62963
-40.362,-54.8082,1.63703
-40.4912,-55.3272,1.64143
-40.4072,-54.8141,1.63492
-40.4899,-54.8593,1.63104
-40.4619,-55.1233,1.6323
-40.4677,-55.224,1.6378
-40.3781,-54.9495,1.63763
-40.6079,-55.0148,1.63853
-40.4899,-54.8593,1.63104
-40.3712,-54.7442,1.63566
-40.1439,-55.1703,1.63426
-40.6921,-54.8114,1.63343
-40.3311,-54.9937,1.63965
-40.4355,-54.7473,1.6355
-40.5073,-54.9451,1.62929
-40.4619,-55.1233,1.6323
-40.4619,-55.1233,1.6323
-40.5073,-54.9451,1.62929
-40.4899,-54.8593,1.63104
-40.3089,-54.8441,1.63934
-40.2707,-54.7938,1.62646
-40.4347,-54.8665,1.62551
-40.4899,-54.8593,1.63104
-40.4677,-55.224,1.6378
-40.4899,-54.8593,1.63104
-40.5639,-55.0014,1.62963
-40.6049,-54.8787,1.6345
-40.4282,-54.9505,1.64179
-40.257,-54.7707,1.63026
-40.371,-54.8834,1.63299
-40.5639,-55.0014,1.62963
-40.5397,-55.0154,1.6259
-40.4619,-55.1233,1.6323
-40.371,-54.8834,1.63299
-40.4619,-55.1233,1.6323
-40.4211,-54.6852,1.63111
-40.4347,-54.8665,1.62551
-40.4619,-55.1233,1.6323
-40.4347,-54.8665,1.62551
-40.371,-54.8834,1.63299
-40.4072,-54.8141,1.63492
-40.4899,-54.8593,1.63104
-40.5073,-54.9451,1.62929
-40.2981,-54.8502,1.62456
-40.6049,-54.8787,1.6345
-40.5639,-55.0014,1.62963
-40.5073,-54.9451,1.62929
-40.371,-54.8834,1.63299
-40.4899,-54.8593,1.63104
-40.6449,-55.0018,1.62477
-40.3781,-54.9495,1.63763
-40.4347,-54.8665,1.62551
-40.5073,-54.9451,1.62929
-40.359,-54.8615,1.63918
-40.6079,-55.0148,1.63853
-40.1439,-55.1703,1.63426
-40.4899,-54.8593,1.63104
-40.5639,-55.0014,1.62963
-40.5073,-54.9451,1.62929
-40.5639,-55.0014,1.62963
-40.4899,-54.8593,1.63104
-40.4072,-54.8141,1.63492
-40.5073,-54.9451,1.62929
-40.5073,-54.9451,1.62929
-40.5639,-55.0014,1.62963
-40.371,-54.8834,1.63299
-40.4347,-54.8665,1.62551
-40.4899,-54.8593,1.63104
-40.3781,-54.9495,1.63763
-40.5073,-54.9451,1.62929
-40.371,-54.8834,1.63299
-40.5639,-55.0014,1.62963
-40.371,-54.8834,1.63299
