187.001,-9.52257,3.16805
187.215,-9.59497,3.17531
187.092,-9.62395,3.17158
186.862,-9.56905,3.16919
187.323,-9.43158,3.17814
187.067,-9.31259,3.17526
187.192,-9.40111,3.17731
187.092,-9.62395,3.17158
187.092,-9.62395,3.17158
187.092,-9.62395,3.17158
187.304,-9.64752,3.17044
187.092,-9.62395,3.17158
187.001,-9.52257,3.16805
186.842,-9.43505,3.1661
186.736,-9.55138,3.1737
186.821,-9.67026,3.17085
187.001,-9.52257,3.16805
187.121,-9.37034,3.16765
187.224,-9.464,3.17526
187.057,-9.46111,3.17285
186.842,-9.43505,3.1661
186.874,-9.51516,3.16338
186.762,-9.3559,3.16477
186.988,-9.36612,3.16366
186.827,-9.42264,3.16512
187.013,-9.46505,3.17649
187.057,-9.46111,3.17285
187.096,-9.53201,3.16044
186.966,-9.62652,3.16493
186.904,-9.57451,3.17556
186.842,-9.43505,3.1661
187.137,-9.19133,3.16966
187.224,-9.464,3.17526
186.966,-9.62652,3.16493
187.092,-9.62395,3.17158
186.842,-9.43505,3.1661
187.001,-9.52257,3.16805
186.932,-9.71735,3.16855
187.057,-9.46111,3.17285
187.153,-9.43868,3.1789
187.001,-9.52257,3.16805
186.762,-9.3559,3.16477
187.001,-9.52257,3.16805
187.001,-9.52257,3.16805
186.827,-9.42264,3.16512
187.057,-9.46111,3.17285
187.057,-9.46111,3.17285
186.842,-9.43505,3.1661
187.121,-9.37302,3.17837
186.842,-9.43505,3.1661
187.039,-9.35831,3.16648
186.821,-9.67026,3.17085
187.039,-9.35831,3.16648
187.121,-9.37034,3.16765
187.057,-9.46111,3.17285
186.842,-9.43505,3.1661
187.175,-9.49794,3.17081
187.224,-9.464,3.17526
186.842,-9.43505,3.1661
187.001,-9.52257,3.16805
186.842,-9.43505,3.1661
186.842,-9.43505,3.1661
187.092,-9.62395,3.17158
187.019,-9.73813,3.1734
186.756,-9.41079,3.16557
187.175,-9.49794,3.17081
186.966,-9.62652,3.16493
186.932,-9.71735,3.16855
186.862,-9.56905,3.16919
186.842,-9.43505,3.1661
187.092,-9.62395,3.17158
186.874,-9.51516,3.16338
186.904,-9.57451,3.17556
187.001,-9.52257,3.16805
187.044,-9.6868,3.17762
187.005,-9.28539,3.1673
187.215,-9.59497,3.17531
187.092,-9.62395,3.17158
186.842,-9.43505,3.1661
187.092,-9.62395,3.17158
187.001,-9.52257,3.16805
186.842,-9.43505,3.1661
187.175,-9.49794,3.17081
187.013,-9.46505,3.17649
186.926,-9.77264,3.16282
186.775,-9.3807,3.16385
186.827,-9.42264,3.16512
187.002,-9.26108,3.16924
186.762,-9.3559,3.16477
187.057,-9.46111,3.17285
186.827,-9.42264,3.16512
186.874,-9.51516,3.16338
187.175,-9.49794,3.17081
186.874,-9.51516,3.16338
187.092,-9.62395,3.17158
186.966,-9.62652,3.16493
186.827,-9.42264,3.16512
186.827,-9.42264,3.16512
186.84,-9.24977,3.16361
186.827,-9.42264,3.16512
187.121,-9.37302,3.17837
186.756,-9.41079,3.16557
187.166,-9.61842,3.16638
187.175,-9.49794,3.17081
187.001,-9.52257,3.16805
187.057,-9.46111,3.17285
186.874,-9.51516,3.16338
187.057,-9.46111,3.17285
