69.5796,-43.0873,3.81637
69.5177,-42.9457,3.8195
69.436,-43.1894,3.81849
69.5127,-42.9142,3.8186
69.5127,-42.9142,3.8186
69.4713,-42.7292,3.81919
69.5318,-42.7815,3.81366
69.5354,-43.0946,3.81213
69.5354,-43.0946,3.81213
69.436,-43.1894,3.81849
69.5595,-42.9014,3.81876
69.6622,-42.6772,3.82199
69.4738,-42.9177,3.81785
69.5177,-42.9457,3.8195
69.5127,-42.9142,3.8186
69.4738,-42.9177,3.81785
69.4738,-42.9177,3.81785
69.5595,-42.9014,3.81876
69.5177,-42.9457,3.8195
69.4772,-42.6374,3.82434
69.5177,-42.9457,3.8195
69.3985,-42.922,3.81859
69.5127,-42.9142,3.8186
69.5595,-42.9014,3.81876
69.3985,-42.922,3.81859
69.5595,-42.9014,3.81876
69.5057,-42.7816,3.81675
69.5546,-43.0065,3.81286
69.8164,-42.9963,3.81451
69.5127,-42.9142,3.8186
69.5177,-42.9457,3.8195
69.5127,-42.9142,3.8186
69.5177,-42.9457,3.8195
69.5796,-43.0873,3.81637
69.5354,-43.0946,3.81213
69.5177,-42.9457,3.8195
69.4115,-42.7842,3.81096
69.5595,-42.9014,3.81876
69.5057,-42.7816,3.81675
69.5595,-42.9014,3.81876
69.5796,-43.0873,3.81637
69.5127,-42.9142,3.8186
69.4738,-42.9177,3.81785
69.4738,-42.9177,3.81785
69.7566,-42.8957,3.81642
69.5057,-42.7816,3.81675
69.5057,-42.7816,3.81675
69.5177,-42.9457,3.8195
69.3713,-42.8928,3.81763
69.5177,-42.9457,3.8195
69.5595,-42.9014,3.81876
69.4738,-42.9177,3.81785
69.5595,-42.9014,3.81876
69.5595,-42.9014,3.81876
69.7119,-42.8895,3.81142
69.5218,-43.0614,3.82154
69.651,-43.0678,3.81409
69.5177,-42.9457,3.8195
69.5177,-42.9457,3.8195
69.4738,-42.9177,3.81785
69.5177,-42.9457,3.8195
69.5177,-42.9457,3.8195
69.3713,-42.8928,3.81763
69.7566,-42.8957,3.81642
69.5546,-43.0065,3.81286
69.5287,-42.8759,3.81245
69.5796,-43.0873,3.81637
69.5595,-42.9014,3.81876
69.5127,-42.9142,3.8186
69.5177,-42.9457,3.8195
69.5354,-43.0946,3.81213
69.5127,-42.9142,3.8186
69.5127,-42.9142,3.8186
69.4738,-42.9177,3.81785
69.5127,-42.9142,3.8186
69.5177,-42.9457,3.8195
69.5177,-42.9457,3.8195
69.3713,-42.8928,3.81763
69.5218,-43.0614,3.82154
69.5354,-43.0946,3.81213
69.4738,-42.9177,3.81785
69.5177,-42.9457,3.8195
69.5504,-42.952,3.81234
69.5595,-42.9014,3.81876
69.5595,-42.9014,3.81876
69.5595,-42.9014,3.81876
69.3985,-42.922,3.81859
69.651,-43.0678,3.81409
69.5127,-42.9142,3.8186
69.4713,-42.7292,3.81919
69.3985,-42.922,3.81859
69.3985,-42.922,3.81859
69.342,-42.6886,3.82017
69.3985,-42.922,3.81859
69.8276,-42.8864,3.81613
69.5796,-43.0873,3.81637
69.3985,-42.922,3.81859
69.3985,-42.922,3.81859
69.5595,-42.9014,3.81876
69.3985,-42.922,3.81859
69.3713,-42.8928,3.81763
69.5546,-43.0065,3.81286
69.5177,-42.9457,3.8195
69.5595,-42.9014,3.81876
69.4738,-42.9177,3.81785
69.5057,-42.7816,3.81675
69.5127,-42.9142,3.8186
69.4713,-42.7292,3.81919
69.5595,-42.9014,3.81876
69.5354,-43.0946,3.81213
69.5595,-42.9014,3.81876
69.5177,-42.9457,3.8195
69.4772,-42.6374,3.82434
69.651,-43.0678,3.81409
69.4772,-42.6374,3.82434
69.5057,-42.7816,3.81675
69.4713,-42.7292,3.81919
69.5546,-43.0065,3.81286
69.5177,-42.9457,3.8195
69.5504,-42.952,3.81234
69.389,-42.726,3.81501
69.6622,-42.6772,3.82199
69.4738,-42.9177,3.81785
69.6622,-42.6772,3.82199
69.3985,-42.922,3.81859
69.5595,-42.9014,3.81876
69.3985,-42.922,3.81859
69.5177,-42.9457,3.8195
69.4738,-42.9177,3.81785
69.5595,-42.9014,3.81876
69.5595,-42.9014,3.81876
69.5796,-43.0873,3.81637
69.6622,-42.6772,3.82199
69.4738,-42.9177,3.81785
69.5127,-42.9142,3.8186
69.5177,-42.9457,3.8195
69.4738,-42.9177,3.81785
69.5595,-42.9014,3.81876
69.4738,-42.9177,3.81785
69.5595,-42.9014,3.81876
69.4713,-42.7292,3.81919
69.5546,-43.0065,3.81286
69.5127,-42.9142,3.8186
69.5796,-43.0873,3.81637
69.3985,-42.922,3.81859
69.5595,-42.9014,3.81876
69.4738,-42.9177,3.81785
69.5127,-42.9142,3.8186
69.4772,-42.6374,3.82434
69.5177,-42.9457,3.8195
69.6622,-42.6772,3.82199
69.5177,-42.9457,3.8195
69.5127,-42.9142,3.8186
69.4738,-42.9177,3.81785
69.5127,-42.9142,3.8186
69.4713,-42.7292,3.81919
69.5177,-42.9457,3.8195
69.5148,-43.1633,3.82018
69.4738,-42.9177,3.81785
69.5866,-42.8965,3.81047
69.5177,-42.9457,3.8195
69.5127,-42.9142,3.8186
69.5127,-42.9142,3.8186
69.5057,-42.7816,3.81675
69.5127,-42.9142,3.8186
69.5057,-42.7816,3.81675
69.3713,-42.8928,3.81763
69.5595,-42.9014,3.81876
69.5595,-42.9014,3.81876
69.5546,-43.0065,3.81286
69.4713,-42.7292,3.81919
69.4738,-42.9177,3.81785
69.5127,-42.9142,3.8186
69.3985,-42.922,3.81859
69.5177,-42.9457,3.8195
69.5177,-42.9457,3.8195
69.5127,-42.9142,3.8186
69.5796,-43.0873,3.81637
69.5057,-42.7816,3.81675
69.3985,-42.922,3.81859
69.5595,-42.9014,3.81876
69.5127,-42.9142,3.8186
69.5595,-42.9014,3.81876
69.5177,-42.9457,3.8195
69.5127,-42.9142,3.8186
69.3985,-42.922,3.81859
69.5148,-43.1633,3.82018
69.5177,-42.9457,3.8195
69.5595,-42.9014,3.81876
69.3985,-42.922,3.81859
69.5057,-42.7816,3.81675
