-39.2626,-37.768,1.39067
-39.1125,-37.7725,1.38871
-39.1442,-37.6677,1.3924
-39.0625,-37.8125,1.39126
-39.0392,-37.9695,1.39062
-39.2743,-37.9812,1.39819
-39.0606,-37.8241,1.39487
-39.1331,-38.0388,1.39721
-39.1331,-38.0388,1.39721
-39.1442,-37.6677,1.3924
-39.204,-37.9228,1.39626
-39.1442,-37.6677,1.3924
-39.2626,-37.768,1.39067
-39.2896,-37.6872,1.39001
-39.1379,-37.8998,1.39905
-39.1272,-37.6535,1.38389
-39.2626,-37.768,1.39067
-39.2008,-37.6852,1.38824
-39.1125,-37.7725,1.38871
-39.2705,-37.9034,1.39028
-39.2896,-37.6872,1.39001
-39.1043,-37.7278,1.39204
-39.0625,-37.8125,1.39126
-39.239,-37.6752,1.38693
-39.0886,-37.7012,1.38501
-39.204,-37.9228,1.39626
-39.2705,-37.9034,1.39028
-39.11,-37.9198,1.39107
-39.3628,-37.9415,1.38573
-39.0169,-37.7653,1.39756
-39.2896,-37.6872,1.39001
-39.0392,-37.9695,1.39062
-39.1125,-37.7725,1.38871
-39.2626,-37.768,1.39067
-39.1331,-38.0388,1.39721
-39.1125,-37.7725,1.38871
-39.2626,-37.768,1.39067
-39.1519,-37.6294,1.39068
-39.2705,-37.9034,1.39028
-39.239,-37.6752,1.38693
-39.2626,-37.768,1.39067
-39.0625,-37.8125,1.39126
-39.3596,-37.8274,1.38733
-39.1272,-37.6535,1.38389
-39.0886,-37.7012,1.38501
-39.11,-37.9198,1.39107
-39.2705,-37.9034,1.39028
-39.2896,-37.6872,1.39001
-39.0484,-37.9413,1.3984
-39.2896,-37.6872,1.39001
-39.239,-37.6752,1.38693
-39.1272,-37.6535,1.38389
-39.239,-37.6752,1.38693
-39.2008,-37.6852,1.38824
-39.11,-37.9198,1.39107
-39.2896,-37.6872,1.39001
-39.4808,-37.8446,1.38935
-39.1125,-37.7725,1.38871
-39.2896,-37.6872,1.39001
-39.1272,-37.6535,1.38389
-39.1125,-37.7725,1.38871
-39.1125,-37.7725,1.38871
-39.513,-37.858,1.38263
-39.11,-37.9198,1.39107
-39.11,-37.9198,1.39107
-39.0183,-38.0456,1.4029
-39.2626,-37.768,1.39067
-39.1519,-37.6294,1.39068
-39.0625,-37.8125,1.39126
-39.2896,-37.6872,1.39001
-39.4138,-38.0123,1.38492
-39.2842,-38.043,1.39553
-39.1379,-37.8998,1.39905
-39.1272,-37.6535,1.38389
-39.0625,-37.8125,1.39126
-39.0059,-37.6667,1.38671
-39.1125,-37.7725,1.38871
-39.2018,-37.5494,1.38117
-39.2896,-37.6872,1.39001
-39.4138,-38.0123,1.38492
-39.3596,-37.8274,1.38733
-39.2896,-37.6872,1.39001
-39.2008,-37.6852,1.38824
-39.204,-37.9228,1.39626
-39.239,-37.6752,1.38693
-39.239,-37.6752,1.38693
-39.0886,-37.7012,1.38501
-39.1268,-37.5899,1.38861
-39.0625,-37.8125,1.39126
-39.4511,-37.8595,1.38727
-39.0886,-37.7012,1.38501
-39.1043,-37.7278,1.39204
-39.2008,-37.6852,1.38824
-39.1043,-37.7278,1.39204
-39.1442,-37.6677,1.3924
-39.2626,-37.768,1.39067
-39.0886,-37.7012,1.38501
-39.0886,-37.7012,1.38501
-39.204,-37.9228,1.39626
-39.0886,-37.7012,1.38501
-39.3928,-37.9503,1.38689
-39.11,-37.9198,1.39107
-39.1125,-37.7725,1.38871
-39.2008,-37.6852,1.38824
-39.2626,-37.768,1.39067
-39.2705,-37.9034,1.39028
-39.1043,-37.7278,1.39204
-39.4511,-37.8595,1.38727
-39.239,-37.6752,1.38693
-39.4138,-38.0123,1.38492
-39.239,-37.6752,1.38693
-39.0059,-37.6667,1.38671
-39.2705,-37.9034,1.39028
-39.1268,-37.5899,1.38861
-39.2705,-37.9034,1.39028
-39.11,-37.9198,1.39107
-39.2743,-37.9812,1.39819
-39.11,-37.9198,1.39107
-39.1125,-37.7725,1.38871
-39.2008,-37.6852,1.38824
-39.2705,-37.9034,1.39028
-39.1442,-37.6677,1.3924
-39.1272,-37.6535,1.38389
-39.1442,-37.6677,1.3924
-39.1043,-37.7278,1.39204
-39.239,-37.6752,1.38693
-39.1043,-37.7278,1.39204
-39.1125,-37.7725,1.38871
-39.3596,-37.8274,1.38733
-39.239,-37.6752,1.38693
-39.1519,-37.6294,1.39068
-39.2626,-37.768,1.39067
-39.1442,-37.6677,1.3924
-39.2626,-37.768,1.39067
-39.3094,-37.7197,1.38955
-39.2896,-37.6872,1.39001
-39.3596,-37.8274,1.38733
-39.2008,-37.6852,1.38824
-39.1272,-37.6535,1.38389
-39.239,-37.6752,1.38693
-39.4511,-37.8595,1.38727
-39.11,-37.9198,1.39107
-39.0625,-37.8125,1.39126
-39.2626,-37.768,1.39067
-39.0886,-37.7012,1.38501
-39.1519,-37.6294,1.39068
-39.3596,-37.8274,1.38733
-39.3094,-37.7197,1.38955
-39.2705,-37.9034,1.39028
-39.1125,-37.7725,1.38871
-39.1442,-37.6677,1.3924
-39.1125,-37.7725,1.38871
-39.0169,-37.7653,1.39756
-39.3596,-37.8274,1.38733
-39.3094,-37.7197,1.38955
-39.2743,-37.9812,1.39819
-39.22,-37.5401,1.3888
-39.1043,-37.7278,1.39204
-39.1272,-37.6535,1.38389
-39.3628,-37.9415,1.38573
-39.1125,-37.7725,1.38871
-39.0625,-37.8125,1.39126
-39.3094,-37.7197,1.38955
-39.2705,-37.9034,1.39028
-39.0625,-37.8125,1.39126
-39.2705,-37.9034,1.39028
-39.2018,-37.5494,1.38117
-39.2856,-37.5544,1.39543
-39.1519,-37.6294,1.39068
-39.11,-37.9198,1.39107
-39.1268,-37.5899,1.38861
-39.3596,-37.8274,1.38733
-39.0392,-37.9695,1.39062
-39.0886,-37.7012,1.38501
-39.0059,-37.6667,1.38671
-39.2896,-37.6872,1.39001
-39.3094,-37.7197,1.38955
-39.2626,-37.768,1.39067
-39.2705,-37.9034,1.39028
-39.0886,-37.7012,1.38501
-39.239,-37.6752,1.38693
-39.3094,-37.7197,1.38955
-39.2008,-37.6852,1.38824
-39.1125,-37.7725,1.38871
-39.0392,-37.9695,1.39062
-39.0886,-37.7012,1.38501
-39.1043,-37.7278,1.39204
-39.1125,-37.7725,1.38871
-39.239,-37.6752,1.38693
-39.0886,-37.7012,1.38501
-39.11,-37.9198,1.39107
-39.0392,-37.9695,1.39062
-39.0059,-37.6667,1.38671
-39.2705,-37.9034,1.39028
-39.1519,-37.6294,1.39068
-39.2626,-37.768,1.39067
-39.0886,-37.7012,1.38501
-39.1125,-37.7725,1.38871
-39.1043,-37.7278,1.39204
-38.8657,-37.8393,1.39041
