278.864,6.47285,4.77804
279.043,6.52444,4.77568
278.984,6.32771,4.78056
278.881,6.61855,4.76974
279.002,6.44451,4.77273
278.989,6.38261,4.77745
278.809,6.50397,4.77551
278.786,6.55957,4.76425
278.786,6.55957,4.76425
278.984,6.32771,4.78056
278.846,6.46619,4.76925
278.786,6.55957,4.76425
279.031,6.47359,4.77754
279,6.37944,4.77658
279.002,6.44451,4.77273
278.654,6.62461,4.76793
279.031,6.47359,4.77754
278.913,6.49491,4.76863
278.873,6.47002,4.76036
279.005,6.40251,4.77108
279,6.37944,4.77658
279.002,6.44451,4.77273
278.881,6.61855,4.76974
278.846,6.46619,4.76925
278.744,6.42181,4.77206
278.846,6.46619,4.76925
279.005,6.40251,4.77108
279.004,6.45348,4.76319
278.735,6.25054,4.77221
279.002,6.44451,4.77273
279,6.37944,4.77658
279.002,6.44451,4.77273
278.873,6.47002,4.76036
278.864,6.47285,4.77804
278.786,6.55957,4.76425
279.043,6.52444,4.77568
278.919,6.69991,4.77594
278.94,6.63731,4.77336
279.005,6.40251,4.77108
278.846,6.46619,4.76925
278.66,6.30965,4.77867
278.881,6.61855,4.76974
278.986,6.32781,4.76427
278.986,6.32781,4.76427
278.744,6.42181,4.77206
279.005,6.40251,4.77108
279.005,6.40251,4.77108
279,6.37944,4.77658
278.891,6.37647,4.75816
279,6.37944,4.77658
278.846,6.46619,4.76925
278.61,6.49235,4.77206
278.846,6.46619,4.76925
278.913,6.49491,4.76863
279.005,6.40251,4.77108
279,6.37944,4.77658
278.913,6.49491,4.76863
278.873,6.47002,4.76036
279,6.37944,4.77658
278.986,6.32781,4.76427
279.043,6.52444,4.77568
279.043,6.52444,4.77568
278.833,6.52698,4.76186
278.985,6.62351,4.7842
279.004,6.45348,4.76319
278.913,6.49491,4.76863
278.709,6.57382,4.76623
278.94,6.63731,4.77336
278.913,6.50659,4.77552
279,6.37944,4.77658
278.786,6.55957,4.76425
279.002,6.44451,4.77273
279.002,6.44451,4.77273
279.143,6.66689,4.77937
278.881,6.61855,4.76974
278.891,6.37647,4.75816
279.043,6.52444,4.77568
278.833,6.52698,4.76186
279,6.37944,4.77658
278.786,6.55957,4.76425
279.073,6.34451,4.7807
279,6.37944,4.77658
278.913,6.49491,4.76863
278.846,6.46619,4.76925
278.846,6.46619,4.76925
278.846,6.46619,4.76925
278.744,6.42181,4.77206
278.989,6.38261,4.77745
278.881,6.61855,4.76974
278.73,6.64458,4.77166
278.744,6.42181,4.77206
279.002,6.44451,4.77273
278.913,6.49491,4.76863
279.002,6.44451,4.77273
278.705,6.68633,4.76906
278.835,6.10563,4.76646
278.744,6.42181,4.77206
278.744,6.42181,4.77206
278.846,6.46619,4.76925
278.744,6.42181,4.77206
278.891,6.37647,4.75816
279.004,6.45348,4.76319
278.873,6.47002,4.76036
278.913,6.49491,4.76863
279.031,6.47359,4.77754
279.005,6.40251,4.77108
279.002,6.44451,4.77273
278.989,6.38261,4.77745
278.846,6.46619,4.76925
278.786,6.55957,4.76425
278.846,6.46619,4.76925
278.891,6.37647,4.75816
279.005,6.40251,4.77108
278.989,6.38261,4.77745
279.005,6.40251,4.77108
279.005,6.40251,4.77108
278.989,6.38261,4.77745
279.005,6.40251,4.77108
279.043,6.52444,4.77568
278.913,6.49491,4.76863
279.005,6.40251,4.77108
278.786,6.55957,4.76425
278.986,6.32781,4.76427
278.992,6.73331,4.77743
279.002,6.44451,4.77273
278.846,6.46619,4.76925
279.002,6.44451,4.77273
279.19,6.33739,4.78681
278.986,6.32781,4.76427
279.153,6.4791,4.77257
279.245,6.52218,4.77925
278.864,6.47285,4.77804
278.786,6.55957,4.76425
279.031,6.47359,4.77754
279.053,6.40368,4.78082
279,6.37944,4.77658
278.619,6.47481,4.75701
278.913,6.49491,4.76863
279.038,6.60509,4.76642
278.846,6.46619,4.76925
278.989,6.38261,4.77745
279.004,6.45348,4.76319
278.809,6.50397,4.77551
278.864,6.47285,4.77804
278.713,6.54864,4.75946
278.94,6.63731,4.77336
278.986,6.32781,4.76427
278.913,6.50659,4.77552
279.005,6.40251,4.77108
279.043,6.52444,4.77568
278.786,6.55957,4.76425
279.043,6.52444,4.77568
279.002,6.44451,4.77273
278.986,6.32781,4.76427
278.913,6.50659,4.77552
278.989,6.38261,4.77745
278.873,6.47002,4.76036
279.002,6.44451,4.77273
278.986,6.32781,4.76427
278.709,6.57382,4.76623
278.873,6.47002,4.76036
278.881,6.61855,4.76974
278.913,6.50659,4.77552
279.005,6.40251,4.77108
278.881,6.61855,4.76974
279.005,6.40251,4.77108
278.833,6.52698,4.76186
279.153,6.4791,4.77257
278.94,6.63731,4.77336
279.004,6.45348,4.76319
278.989,6.38261,4.77745
278.986,6.32781,4.76427
279.002,6.44451,4.77273
278.744,6.42181,4.77206
278.891,6.37647,4.75816
279,6.37944,4.77658
278.913,6.50659,4.77552
278.864,6.47285,4.77804
279.005,6.40251,4.77108
278.713,6.54864,4.75946
278.846,6.46619,4.76925
279.053,6.40368,4.78082
278.913,6.49491,4.76863
279.235,6.41272,4.77025
279.002,6.44451,4.77273
278.744,6.42181,4.77206
279.002,6.44451,4.77273
279.238,6.66935,4.78394
278.846,6.46619,4.76925
278.713,6.54864,4.75946
279.005,6.40251,4.77108
279.002,6.44451,4.77273
278.891,6.37647,4.75816
279.005,6.40251,4.77108
278.94,6.63731,4.77336
279.031,6.47359,4.77754
278.744,6.42181,4.77206
278.873,6.47002,4.76036
279.002,6.44451,4.77273
278.891,6.37647,4.75816
