269.318,25.5794,5.80378
269.189,25.744,5.80053
269.052,25.6249,5.79439
269.154,25.6084,5.79569
269.164,25.615,5.80385
269.215,25.6839,5.80249
269.059,25.6552,5.81157
269.167,25.7769,5.8106
269.167,25.7769,5.8106
269.108,25.8881,5.80561
269.25,25.6594,5.81263
269.032,25.7969,5.79918
269.318,25.5794,5.80378
269.357,25.448,5.80272
269.164,25.615,5.80385
269.266,25.5576,5.80304
269.318,25.5794,5.80378
269.215,25.6978,5.81036
269.189,25.744,5.80053
269.215,25.6839,5.80249
269.357,25.448,5.80272
268.959,25.789,5.80576
269.154,25.6084,5.79569
269.066,25.7055,5.80646
269.16,25.5929,5.80711
269.321,25.7967,5.80128
269.215,25.6839,5.80249
269.296,25.4631,5.80141
269.031,25.7378,5.80566
269.164,25.615,5.80385
269.357,25.448,5.80272
269.164,25.615,5.80385
269.189,25.744,5.80053
269.299,25.586,5.80768
269.167,25.7769,5.8106
269.189,25.744,5.80053
269.318,25.5794,5.80378
269.321,25.7967,5.80128
269.215,25.6839,5.80249
269.27,25.7721,5.81045
269.318,25.5794,5.80378
269.154,25.6084,5.79569
269.266,25.5576,5.80304
269.266,25.5576,5.80304
269.16,25.5929,5.80711
269.215,25.6839,5.80249
269.215,25.6839,5.80249
269.191,25.4218,5.80377
269.189,25.744,5.80053
269.03,25.6025,5.79866
269.066,25.7055,5.80646
269.266,25.5576,5.80304
268.996,25.8101,5.81189
269.215,25.6978,5.81036
269.215,25.6839,5.80249
269.321,25.7967,5.80128
269.215,25.6839,5.80249
269.189,25.744,5.80053
269.03,25.6025,5.79866
269.266,25.5576,5.80304
269.189,25.744,5.80053
269.189,25.744,5.80053
269.287,25.7773,5.80832
269.16,25.5929,5.80711
269.296,25.4631,5.80141
269.215,25.6839,5.80249
269.299,25.586,5.80768
269.321,25.7967,5.80128
269.154,25.6084,5.79569
269.03,25.6025,5.79866
269.167,25.7769,5.8106
269.164,25.615,5.80385
269.164,25.615,5.80385
269.266,25.5576,5.80304
269.154,25.6084,5.79569
269.189,25.744,5.80053
269.189,25.744,5.80053
269.287,25.7773,5.80832
269.321,25.7967,5.80128
269.167,25.7769,5.8106
269.266,25.5576,5.80304
269.191,25.4218,5.80377
269.074,25.4745,5.81084
269.321,25.7967,5.80128
269.066,25.7055,5.80646
269.066,25.7055,5.80646
269.16,25.5929,5.80711
269.215,25.6839,5.80249
269.154,25.6084,5.79569
269.215,25.6839,5.80249
269.16,25.5929,5.80711
269.164,25.615,5.80385
269.074,25.4745,5.81084
269.164,25.615,5.80385
269.108,25.8881,5.80561
269.299,25.586,5.80768
269.16,25.5929,5.80711
269.16,25.5929,5.80711
269.25,25.6594,5.81263
269.16,25.5929,5.80711
269.189,25.744,5.80053
269.296,25.4631,5.80141
269.189,25.744,5.80053
269.219,25.4826,5.7965
269.318,25.5794,5.80378
269.215,25.6839,5.80249
269.164,25.615,5.80385
269.215,25.6839,5.80249
269.01,25.6189,5.80903
269.167,25.7769,5.8106
269.01,25.6189,5.80903
269.189,25.744,5.80053
269.215,25.6839,5.80249
269.215,25.6839,5.80249
269.215,25.6839,5.80249
269.215,25.6839,5.80249
269.215,25.6839,5.80249
269.215,25.6839,5.80249
269.189,25.744,5.80053
269.219,25.4826,5.7965
269.215,25.6839,5.80249
269.032,25.7969,5.79918
269.266,25.5576,5.80304
269.032,25.7969,5.79918
269.153,25.4595,5.81002
269.066,25.7055,5.80646
269.164,25.615,5.80385
269.189,25.744,5.80053
269.266,25.5576,5.80304
269.283,25.4278,5.80056
269.321,25.7967,5.80128
269.318,25.5794,5.80378
269.032,25.7969,5.79918
269.318,25.5794,5.80378
269.164,25.615,5.80385
269.357,25.448,5.80272
269.266,25.5576,5.80304
269.219,25.4826,5.7965
269.266,25.5576,5.80304
269.066,25.7055,5.80646
269.215,25.6839,5.80249
269.296,25.4631,5.80141
269.123,25.3969,5.8044
269.318,25.5794,5.80378
269.16,25.5929,5.80711
269.321,25.7967,5.80128
269.266,25.5576,5.80304
269.154,25.6084,5.79569
269.215,25.6839,5.80249
269.189,25.744,5.80053
269.032,25.7969,5.79918
269.189,25.744,5.80053
269.164,25.615,5.80385
269.266,25.5576,5.80304
269.154,25.6084,5.79569
269.215,25.6839,5.80249
269.189,25.744,5.80053
269.164,25.615,5.80385
269.266,25.5576,5.80304
269.299,25.586,5.80768
269.189,25.744,5.80053
269.154,25.6084,5.79569
269.164,25.615,5.80385
269.215,25.6839,5.80249
269.154,25.6084,5.79569
269.215,25.6839,5.80249
269.287,25.7773,5.80832
269.283,25.4278,5.80056
269.321,25.7967,5.80128
269.296,25.4631,5.80141
269.215,25.6839,5.80249
269.266,25.5576,5.80304
269.164,25.615,5.80385
269.16,25.5929,5.80711
269.189,25.744,5.80053
269.03,25.6025,5.79866
269.164,25.615,5.80385
269.318,25.5794,5.80378
269.215,25.6839,5.80249
269.16,25.5929,5.80711
269.01,25.6189,5.80903
269.164,25.615,5.80385
269.219,25.4826,5.7965
269.03,25.6025,5.79866
269.164,25.615,5.80385
269.16,25.5929,5.80711
269.164,25.615,5.80385
269.03,25.6025,5.79866
269.27,25.7721,5.81045
269.16,25.5929,5.80711
269.215,25.6839,5.80249
269.164,25.615,5.80385
269.189,25.744,5.80053
269.215,25.6839,5.80249
269.321,25.7967,5.80128
269.318,25.5794,5.80378
269.16,25.5929,5.80711
269.189,25.744,5.80053
268.959,25.789,5.80576
269.189,25.744,5.80053
269.318,25.5794,5.80378
269.189,25.744,5.80053
269.052,25.6249,5.79439
269.154,25.6084,5.79569
269.164,25.615,5.80385
269.215,25.6839,5.80249
269.059,25.6552,5.81157
269.167,25.7769,5.8106
269.167,25.7769,5.8106
269.108,25.8881,5.80561
269.25,25.6594,5.81263
269.032,25.7969,5.79918
269.318,25.5794,5.80378
269.357,25.448,5.80272
269.164,25.615,5.80385
