156.749,-12.9178,3.29667
156.957,-13.2262,3.30005
156.472,-13.2497,3.29674
156.708,-13.397,3.30833
156.627,-13.2543,3.30008
156.968,-13.1244,3.29837
156.588,-13.0794,3.30317
156.577,-13.2635,3.30095
156.577,-13.2635,3.30095
156.957,-13.2262,3.30005
156.678,-13.24,3.30299
156.577,-13.2635,3.30095
156.812,-13.1639,3.29748
156.678,-13.24,3.30299
156.627,-13.2543,3.30008
157.299,-13.2314,3.31696
156.812,-13.1639,3.29748
156.678,-13.24,3.30299
156.957,-13.2262,3.30005
156.604,-13.177,3.30202
156.678,-13.24,3.30299
156.791,-13.0736,3.2953
156.86,-12.9315,3.31074
156.678,-13.24,3.30299
156.644,-13.3043,3.29851
156.678,-13.24,3.30299
156.604,-13.177,3.30202
156.871,-13.4596,3.30806
156.588,-13.0794,3.30317
156.627,-13.2543,3.30008
156.678,-13.24,3.30299
156.627,-13.2543,3.30008
156.957,-13.2262,3.30005
156.54,-13.1654,3.29837
156.577,-13.2635,3.30095
156.583,-12.9903,3.30043
156.812,-13.1639,3.29748
156.678,-13.24,3.30299
156.604,-13.177,3.30202
156.678,-13.24,3.30299
156.812,-13.1639,3.29748
156.86,-12.9315,3.31074
156.812,-13.1639,3.29748
157.299,-13.2314,3.31696
156.871,-13.4596,3.30806
156.604,-13.177,3.30202
156.604,-13.177,3.30202
156.678,-13.24,3.30299
156.957,-13.2262,3.30005
156.583,-12.9903,3.30043
156.678,-13.24,3.30299
157.299,-13.2314,3.31696
156.678,-13.24,3.30299
156.678,-13.24,3.30299
156.604,-13.177,3.30202
156.678,-13.24,3.30299
156.716,-13.1123,3.29502
156.957,-13.2262,3.30005
156.583,-12.9903,3.30043
157.299,-13.2314,3.31696
156.583,-12.9903,3.30043
156.583,-12.9903,3.30043
156.957,-13.2262,3.30005
156.871,-13.4596,3.30806
156.871,-13.4596,3.30806
156.716,-13.1123,3.29502
156.54,-13.1654,3.29837
156.678,-13.24,3.30299
156.786,-12.9851,3.30826
156.583,-12.9903,3.30043
156.577,-13.2635,3.30095
156.627,-13.2543,3.30008
156.627,-13.2543,3.30008
157.299,-13.2314,3.31696
156.86,-12.9315,3.31074
156.957,-13.2262,3.30005
156.957,-13.2262,3.30005
156.957,-13.2262,3.30005
156.678,-13.24,3.30299
156.577,-13.2635,3.30095
156.812,-13.1639,3.29748
156.678,-13.24,3.30299
156.487,-13.2744,3.30123
156.678,-13.24,3.30299
156.678,-13.24,3.30299
156.678,-13.24,3.30299
156.644,-13.3043,3.29851
156.968,-13.1244,3.29837
156.86,-12.9315,3.31074
156.968,-13.1244,3.29837
156.644,-13.3043,3.29851
156.791,-13.0736,3.2953
156.716,-13.1123,3.29502
156.791,-13.0736,3.2953
156.957,-13.2262,3.30005
156.54,-13.1654,3.29837
156.644,-13.3043,3.29851
156.644,-13.3043,3.29851
156.678,-13.24,3.30299
156.644,-13.3043,3.29851
156.957,-13.2262,3.30005
156.871,-13.4596,3.30806
156.957,-13.2262,3.30005
156.759,-13.2496,3.29614
156.812,-13.1639,3.29748
156.604,-13.177,3.30202
156.627,-13.2543,3.30008
156.968,-13.1244,3.29837
156.678,-13.24,3.30299
156.577,-13.2635,3.30095
156.678,-13.24,3.30299
156.957,-13.2262,3.30005
156.604,-13.177,3.30202
156.968,-13.1244,3.29837
156.604,-13.177,3.30202
156.604,-13.177,3.30202
156.968,-13.1244,3.29837
156.871,-13.4596,3.30806
156.957,-13.2262,3.30005
156.759,-13.2496,3.29614
156.604,-13.177,3.30202
156.577,-13.2635,3.30095
157.299,-13.2314,3.31696
156.577,-13.2635,3.30095
156.791,-13.0736,3.2953
156.678,-13.24,3.30299
156.627,-13.2543,3.30008
156.957,-13.2262,3.30005
156.812,-13.1639,3.29748
156.678,-13.24,3.30299
156.678,-13.24,3.30299
156.749,-12.9178,3.29667
156.577,-13.2635,3.30095
