153.524,-13.5285,3.31737
153.688,-13.6337,3.31636
153.552,-13.2845,3.31123
153.543,-13.3071,3.31541
153.517,-13.5027,3.31336
153.685,-13.5044,3.31235
153.871,-13.669,3.31847
153.376,-13.3726,3.31546
153.26,-13.4927,3.30723
153.552,-13.2845,3.31123
153.29,-13.3357,3.3092
153.376,-13.3726,3.31546
153.524,-13.5285,3.31737
153.397,-13.4591,3.30868
153.517,-13.5027,3.31336
153.524,-13.5285,3.31737
153.524,-13.5285,3.31737
153.648,-13.5367,3.31187
153.688,-13.6337,3.31636
153.69,-13.2698,3.30924
153.397,-13.4591,3.30868
153.517,-13.5027,3.31336
153.543,-13.3071,3.31541
153.813,-13.5975,3.31552
153.517,-13.5027,3.31336
153.3,-13.603,3.31388
153.447,-13.6081,3.31166
153.465,-13.2142,3.31129
153.448,-13.4565,3.30846
153.517,-13.5027,3.31336
153.397,-13.4591,3.30868
153.517,-13.5027,3.31336
153.688,-13.6337,3.31636
153.524,-13.5285,3.31737
153.376,-13.3726,3.31546
153.315,-13.4738,3.30715
153.524,-13.5285,3.31737
153.59,-13.4463,3.32112
153.428,-13.2832,3.30784
153.648,-13.5367,3.31187
153.524,-13.5285,3.31737
153.543,-13.3071,3.31541
153.524,-13.5285,3.31737
153.524,-13.5285,3.31737
153.517,-13.5027,3.31336
153.447,-13.6081,3.31166
153.264,-13.4639,3.31262
153.397,-13.4591,3.30868
153.688,-13.6337,3.31636
153.397,-13.4591,3.30868
153.813,-13.5975,3.31552
153.93,-13.7893,3.32437
153.546,-13.7795,3.32221
153.648,-13.5367,3.31187
153.447,-13.6081,3.31166
153.59,-13.4463,3.32112
153.481,-13.2937,3.31152
153.688,-13.6337,3.31636
153.397,-13.4591,3.30868
153.524,-13.5285,3.31737
153.315,-13.4738,3.30715
153.315,-13.4738,3.30715
153.688,-13.6337,3.31636
153.517,-13.5027,3.31336
153.465,-13.2142,3.31129
153.481,-13.2937,3.31152
153.448,-13.4565,3.30846
153.59,-13.4463,3.32112
153.543,-13.3071,3.31541
153.397,-13.4591,3.30868
153.376,-13.3726,3.31546
153.517,-13.5027,3.31336
153.517,-13.5027,3.31336
153.524,-13.5285,3.31737
153.543,-13.3071,3.31541
153.688,-13.6337,3.31636
153.688,-13.6337,3.31636
153.552,-13.2845,3.31123
153.59,-13.4463,3.32112
153.376,-13.3726,3.31546
153.524,-13.5285,3.31737
153.397,-13.4591,3.30868
153.335,-13.1126,3.31174
153.29,-13.3357,3.3092
153.813,-13.5975,3.31552
153.813,-13.5975,3.31552
153.517,-13.5027,3.31336
153.481,-13.2937,3.31152
153.543,-13.3071,3.31541
153.685,-13.5044,3.31235
153.517,-13.5027,3.31336
153.517,-13.5027,3.31336
153.302,-13.6575,3.31359
153.517,-13.5027,3.31336
153.552,-13.2845,3.31123
153.524,-13.5285,3.31737
153.517,-13.5027,3.31336
153.517,-13.5027,3.31336
153.29,-13.3357,3.3092
153.517,-13.5027,3.31336
153.688,-13.6337,3.31636
153.447,-13.6081,3.31166
153.688,-13.6337,3.31636
153.648,-13.5367,3.31187
153.524,-13.5285,3.31737
153.447,-13.6081,3.31166
153.517,-13.5027,3.31336
153.685,-13.5044,3.31235
153.364,-13.4712,3.30749
153.376,-13.3726,3.31546
153.364,-13.4712,3.30749
153.688,-13.6337,3.31636
153.685,-13.5044,3.31235
153.392,-13.2375,3.30989
153.393,-13.4809,3.32099
153.447,-13.6081,3.31166
153.685,-13.5044,3.31235
153.447,-13.6081,3.31166
153.688,-13.6337,3.31636
153.393,-13.4148,3.31689
153.406,-13.3296,3.30609
153.376,-13.3726,3.31546
153.524,-13.5285,3.31737
153.376,-13.3726,3.31546
153.517,-13.5027,3.31336
153.813,-13.5975,3.31552
153.517,-13.5027,3.31336
153.688,-13.6337,3.31636
153.524,-13.5285,3.31737
153.648,-13.5367,3.31187
153.59,-13.4463,3.32112
153.524,-13.5285,3.31737
153.376,-13.3726,3.31546
153.524,-13.5285,3.31737
153.517,-13.5027,3.31336
153.397,-13.4591,3.30868
153.524,-13.5285,3.31737
153.648,-13.5367,3.31187
153.524,-13.5285,3.31737
153.813,-13.5975,3.31552
153.685,-13.5044,3.31235
153.447,-13.6081,3.31166
153.871,-13.669,3.31847
153.524,-13.5285,3.31737
153.517,-13.5027,3.31336
153.59,-13.4463,3.32112
153.524,-13.5285,3.31737
153.517,-13.5027,3.31336
153.685,-13.5044,3.31235
153.315,-13.4738,3.30715
153.376,-13.3726,3.31546
153.315,-13.4738,3.30715
153.517,-13.5027,3.31336
153.524,-13.5285,3.31737
153.543,-13.3071,3.31541
153.685,-13.5044,3.31235
153.688,-13.6337,3.31636
153.517,-13.5027,3.31336
153.524,-13.5285,3.31737
153.448,-13.4565,3.30846
153.688,-13.6337,3.31636
153.543,-13.3071,3.31541
153.517,-13.5027,3.31336
153.428,-13.2832,3.30784
153.543,-13.3071,3.31541
153.428,-13.2832,3.30784
153.552,-13.2845,3.31123
153.648,-13.5367,3.31187
153.59,-13.4463,3.32112
153.447,-13.6081,3.31166
