226.139,-12.7552,2.90374
226.358,-13.2163,2.90651
226.189,-12.9453,2.90445
226.661,-13.0014,2.90983
226.314,-12.978,2.91123
226.415,-13.1323,2.90449
226.36,-13.0344,2.91307
226.189,-12.9453,2.90445
226.189,-12.9453,2.90445
226.189,-12.9453,2.90445
226.218,-13.1142,2.90896
226.189,-12.9453,2.90445
226.307,-13.0894,2.91305
226.476,-12.9372,2.91099
226.314,-12.978,2.91123
226.257,-12.7979,2.90973
226.307,-13.0894,2.91305
226.218,-13.1142,2.90896
226.474,-13.0235,2.91256
226.422,-13.1197,2.90534
226.476,-12.9372,2.91099
226.4,-12.9262,2.90639
226.36,-13.0344,2.91307
226.218,-13.1142,2.90896
226.33,-13.1766,2.91233
226.218,-13.1142,2.90896
226.464,-12.9781,2.91737
226.33,-13.1766,2.91233
226.36,-13.0344,2.91307
226.314,-12.978,2.91123
226.476,-12.9372,2.91099
226.314,-12.978,2.91123
226.474,-13.0235,2.91256
226.36,-13.0344,2.91307
226.189,-12.9453,2.90445
226.358,-13.2163,2.90651
226.307,-13.0894,2.91305
226.343,-12.8129,2.91094
226.64,-12.9368,2.91511
226.218,-13.1142,2.90896
226.307,-13.0894,2.91305
226.36,-13.0344,2.91307
226.6,-13.0925,2.9177
226.192,-13.201,2.91259
226.33,-13.1766,2.91233
226.353,-12.8312,2.90677
226.64,-12.9368,2.91511
226.476,-12.9372,2.91099
226.474,-13.0235,2.91256
226.476,-12.9372,2.91099
226.218,-13.1142,2.90896
226.257,-12.7979,2.90973
226.218,-13.1142,2.90896
226.218,-13.1142,2.90896
226.353,-12.8312,2.90677
226.476,-12.9372,2.91099
226.352,-13.0158,2.90497
226.474,-13.0235,2.91256
226.476,-12.9372,2.91099
226.114,-12.8358,2.89839
226.296,-12.7126,2.90823
226.296,-12.7126,2.90823
226.189,-12.9453,2.90445
226.33,-13.1766,2.91233
226.33,-13.1766,2.91233
226.352,-13.0158,2.90497
226.36,-13.0344,2.91307
226.343,-12.8129,2.91094
226.187,-12.7892,2.90202
226.476,-12.9372,2.91099
226.189,-12.9453,2.90445
226.4,-12.9262,2.90639
226.314,-12.978,2.91123
226.257,-12.7979,2.90973
226.36,-13.0344,2.91307
226.474,-13.0235,2.91256
226.358,-13.2163,2.90651
226.189,-12.9453,2.90445
226.476,-12.9372,2.91099
226.189,-12.9453,2.90445
226.307,-13.0894,2.91305
226.476,-12.9372,2.91099
226.352,-13.0158,2.90497
226.218,-13.1142,2.90896
226.218,-13.1142,2.90896
226.218,-13.1142,2.90896
226.33,-13.1766,2.91233
226.073,-12.7492,2.90597
226.36,-13.0344,2.91307
226.024,-13.1256,2.90433
226.33,-13.1766,2.91233
226.4,-12.9262,2.90639
226.352,-13.0158,2.90497
226.4,-12.9262,2.90639
226.189,-12.9453,2.90445
226.36,-13.0344,2.91307
226.33,-13.1766,2.91233
226.33,-13.1766,2.91233
226.218,-13.1142,2.90896
226.33,-13.1766,2.91233
226.474,-13.0235,2.91256
226.33,-13.1766,2.91233
226.472,-12.9431,2.91591
226.591,-13.0195,2.91576
226.307,-13.0894,2.91305
226.353,-12.8312,2.90677
226.4,-12.9262,2.90639
226.024,-13.1256,2.90433
226.218,-13.1142,2.90896
226.189,-12.9453,2.90445
226.218,-13.1142,2.90896
226.474,-13.0235,2.91256
226.422,-13.1197,2.90534
226.415,-13.1323,2.90449
226.422,-13.1197,2.90534
226.353,-12.8312,2.90677
226.58,-13.0163,2.91663
226.434,-13.1125,2.91764
226.472,-12.9431,2.91591
226.352,-13.0158,2.90497
226.422,-13.1197,2.90534
226.189,-12.9453,2.90445
226.192,-13.201,2.91259
226.189,-12.9453,2.90445
226.4,-12.9262,2.90639
226.218,-13.1142,2.90896
226.4,-12.9262,2.90639
226.472,-12.9431,2.91591
226.6,-13.0925,2.9177
226.218,-13.1142,2.90896
226.343,-12.8129,2.91094
226.398,-13.1786,2.90288
226.189,-12.9453,2.90445
226.307,-13.0894,2.91305
226.314,-12.978,2.91123
226.476,-12.9372,2.91099
226.307,-13.0894,2.91305
226.37,-12.9059,2.91706
226.257,-12.7979,2.90973
226.218,-13.1142,2.90896
226.024,-13.1256,2.90433
226.33,-13.1766,2.91233
226.36,-13.0344,2.91307
226.36,-13.0344,2.91307
226.457,-12.9744,2.90262
226.343,-12.8129,2.91094
226.192,-13.201,2.91259
226.314,-12.978,2.91123
226.422,-13.1197,2.90534
226.358,-13.2163,2.90651
226.189,-12.9453,2.90445
226.358,-13.2163,2.90651
